File Name,Flat Fee,Annual fee threshold 1,Annual fee Threshold 2,Annual fee Threshold 3,Annual fee Threshold 4,Annual fee Threshold 5,Annual fee Threshold 6,Annual fee Threshold 7,Annual fee Threshold 8,Minimum investment (Amount/No),Negotiable (Yes/No),Negotiable threshold (Number/ N/A),Verification Summary,Digit % Count,Dollar Count,Fee Count,Text Length,Adviser_ID1,Adviser_ID2,Filing_Date,Month,Filing_Year,Flat_Fee_Flag,Flat_Fee_Value,Flat_Fee_Original,Fee_Pct_Min_1,Fee_Pct_Max_1,Fee_Pct_1,Fee_Is_Range_1,Threshold_Lower_1,Threshold_Upper_1,Min_Fee_1,Has_Min_Fee_1,Fee_Pct_Min_2,Fee_Pct_Max_2,Fee_Pct_2,Fee_Is_Range_2,Threshold_Lower_2,Threshold_Upper_2,Min_Fee_2,Has_Min_Fee_2,Fee_Pct_Min_3,Fee_Pct_Max_3,Fee_Pct_3,Fee_Is_Range_3,Threshold_Lower_3,Threshold_Upper_3,Min_Fee_3,Has_Min_Fee_3,Fee_Pct_Min_4,Fee_Pct_Max_4,Fee_Pct_4,Fee_Is_Range_4,Threshold_Lower_4,Threshold_Upper_4,Min_Fee_4,Has_Min_Fee_4,Fee_Pct_Min_5,Fee_Pct_Max_5,Fee_Pct_5,Fee_Is_Range_5,Threshold_Lower_5,Threshold_Upper_5,Min_Fee_5,Has_Min_Fee_5,Fee_Pct_Min_6,Fee_Pct_Max_6,Fee_Pct_6,Fee_Is_Range_6,Threshold_Lower_6,Threshold_Upper_6,Min_Fee_6,Has_Min_Fee_6,Fee_Pct_Min_7,Fee_Pct_Max_7,Fee_Pct_7,Fee_Is_Range_7,Threshold_Lower_7,Threshold_Upper_7,Min_Fee_7,Has_Min_Fee_7,Fee_Pct_Min_8,Fee_Pct_Max_8,Fee_Pct_8,Fee_Is_Range_8,Threshold_Lower_8,Threshold_Upper_8,Min_Fee_8,Has_Min_Fee_8,Min_Investment_Amount,Has_Min_Investment,Is_Negotiable,Negotiable_Threshold,Verification_Ratio,Products,Num_Products,Effective_Fee_1M,Effective_Fee_5M,Processing_Timestamp,Source_Filename
formadv_part2_2_extracted\104840_41403_6_20130328_fees_section.txt.txt,No,"$0 - $1,000,000 (1.20%) [VERIFIED]","$1,000,001 - $3,000,000 (0.85%) [VERIFIED]","$3,000,001 - $5,000,000 (0.75%) [VERIFIED]","$5,000,001 - $10,000,000 (0.65%) [VERIFIED]","$10,000,000+ (0.35%) [VERIFIED]",,,,"$12,000 [VERIFIED]",Yes,No,"2,3,4,5,6,10",11,9,16,2514,104840,41403,2013-03-28,,2013,False,,,0.012,0.012,0.012,False,0.0,1000000.0,,False,0.0085,0.0085,0.0085,False,1000001.0,3000000.0,,False,0.0075,0.0075,0.0075,False,3000001.0,5000000.0,,False,0.006500000000000001,0.006500000000000001,0.006500000000000001,False,5000001.0,10000000.0,,False,0.0034999999999999996,0.0034999999999999996,0.0034999999999999996,False,0.0,inf,10000000.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,12000.0,1,1,0.0,0.46153846153846156,"[[(1, 0.0, 0.012), (2, 1000001.0, 0.0085), (3, 3000001.0, 0.0075), (4, 5000001.0, 0.006500000000000001)], [(5, 0.0, 0.0034999999999999996)]]",2,0.0034999999999999996,0.0035,2025-05-08 10:29:52,fee_analysis_formadv_part2_2_extracted.csv
formadv_part2_2_extracted\104840_41403_7_20130402_fees_section.txt.txt,No,"$0 - $1,000,000 (1.20%) [VERIFIED]","$1,000,001 - $3,000,000 (0.85%) [VERIFIED]","$3,000,001 - $5,000,000 (0.75%) [VERIFIED]","$5,000,001 - $10,000,000 (0.65%) [VERIFIED]","$10,000,001+ (0.35%) [VERIFIED]",,,,"$12,000 [VERIFIED]",Yes,No,"2,3,4,5,6,10",11,9,16,2514,104840,41403,2013-04-02,,2013,False,,,0.012,0.012,0.012,False,0.0,1000000.0,,False,0.0085,0.0085,0.0085,False,1000001.0,3000000.0,,False,0.0075,0.0075,0.0075,False,3000001.0,5000000.0,,False,0.006500000000000001,0.006500000000000001,0.006500000000000001,False,5000001.0,10000000.0,,False,0.0034999999999999996,0.0034999999999999996,0.0034999999999999996,False,0.0,inf,10000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,12000.0,1,1,0.0,0.46153846153846156,"[[(1, 0.0, 0.012), (2, 1000001.0, 0.0085), (3, 3000001.0, 0.0075), (4, 5000001.0, 0.006500000000000001)], [(5, 0.0, 0.0034999999999999996)]]",2,0.0034999999999999996,0.0035,2025-05-08 10:29:52,fee_analysis_formadv_part2_2_extracted.csv
formadv_part2_2_extracted\104840_41403_8_20131216_fees_section.txt.txt,No,"$0 - $1,000,000 (1.20%) [VERIFIED]","$1,000,001 - $3,000,000 (0.85%) [VERIFIED]","$3,000,001 - $5,000,000 (0.75%) [VERIFIED]","$5,000,001 - $10,000,000 (0.65%) [VERIFIED]","$10,000,001+ (0.35%) [VERIFIED]",,,,"$12,000 [VERIFIED]",Yes,No,"2,3,4,5,6,10",11,9,16,2514,104840,41403,2013-12-16,,2013,False,,,0.012,0.012,0.012,False,0.0,1000000.0,,False,0.0085,0.0085,0.0085,False,1000001.0,3000000.0,,False,0.0075,0.0075,0.0075,False,3000001.0,5000000.0,,False,0.006500000000000001,0.006500000000000001,0.006500000000000001,False,5000001.0,10000000.0,,False,0.0034999999999999996,0.0034999999999999996,0.0034999999999999996,False,0.0,inf,10000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,12000.0,1,1,0.0,0.46153846153846156,"[[(1, 0.0, 0.012), (2, 1000001.0, 0.0085), (3, 3000001.0, 0.0075), (4, 5000001.0, 0.006500000000000001)], [(5, 0.0, 0.0034999999999999996)]]",2,0.0034999999999999996,0.0035,2025-05-08 10:29:52,fee_analysis_formadv_part2_2_extracted.csv
formadv_part2_2_extracted\104840_41403_9_20140326_fees_section.txt.txt,No,"$0 - $1,000,000 (1.20%) [VERIFIED]","$1,000,001 - $3,000,000 (0.85%) [VERIFIED]","$3,000,001 - $5,000,000 (0.75%) [VERIFIED]","$5,000,001 - $10,000,000 (0.65%) [VERIFIED]","$10,000,001+ (0.35%) [VERIFIED]",,,,"$12,000 [VERIFIED]",Yes,No,"2,3,4,5,6,10",11,9,16,2514,104840,41403,2014-03-26,,2014,False,,,0.012,0.012,0.012,False,0.0,1000000.0,,False,0.0085,0.0085,0.0085,False,1000001.0,3000000.0,,False,0.0075,0.0075,0.0075,False,3000001.0,5000000.0,,False,0.006500000000000001,0.006500000000000001,0.006500000000000001,False,5000001.0,10000000.0,,False,0.0034999999999999996,0.0034999999999999996,0.0034999999999999996,False,0.0,inf,10000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,12000.0,1,1,0.0,0.46153846153846156,"[[(1, 0.0, 0.012), (2, 1000001.0, 0.0085), (3, 3000001.0, 0.0075), (4, 5000001.0, 0.006500000000000001)], [(5, 0.0, 0.0034999999999999996)]]",2,0.0034999999999999996,0.0035,2025-05-08 10:29:52,fee_analysis_formadv_part2_2_extracted.csv
formadv_part2_2_extracted\104841_112729_1_20140324_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,20,4146,104841,112729,2014-03-24,,2014,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:52,fee_analysis_formadv_part2_2_extracted.csv
formadv_part2_2_extracted\104841_141162_1_20150327_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,20,4157,104841,141162,2015-03-27,,2015,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:52,fee_analysis_formadv_part2_2_extracted.csv
formadv_part2_2_extracted\104841_254412_1_20160329_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,19,3917,104841,254412,2016-03-29,,2016,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:52,fee_analysis_formadv_part2_2_extracted.csv
formadv_part2_2_extracted\104841_272935_1_20170327_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,19,4030,104841,272935,2017-03-27,,2017,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:52,fee_analysis_formadv_part2_2_extracted.csv
formadv_part2_2_extracted\104841_272935_2_20180328_fees_section.txt.txt,"""No fee information available.""",,,,,,,,,,,,,0,0,19,4059,104841,272935,2018-03-28,,2018,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:29:52,fee_analysis_formadv_part2_2_extracted.csv
formadv_part2_2_extracted\104841_300604_1_20180816_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,21,4216,104841,300604,2018-08-16,,2018,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:52,fee_analysis_formadv_part2_2_extracted.csv
formadv_part2_2_extracted\104841_37705_1_20110317_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,19,3651,104841,37705,2011-03-17,,2011,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:52,fee_analysis_formadv_part2_2_extracted.csv
formadv_part2_2_extracted\104841_37705_2_20120328_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,19,3651,104841,37705,2012-03-28,,2012,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:52,fee_analysis_formadv_part2_2_extracted.csv
formadv_part2_2_extracted\104841_75088_1_20120328_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,20,4155,104841,75088,2012-03-28,,2012,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:52,fee_analysis_formadv_part2_2_extracted.csv
formadv_part2_2_extracted\104841_96246_1_20130328_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,20,4146,104841,96246,2013-03-28,,2013,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:52,fee_analysis_formadv_part2_2_extracted.csv
formadv_part2_2_extracted\104842_105991_1_20131111_fees_section.txt.txt,No,"$0 - $10,000,000 (0.375%) [VERIFIED]","$10,000,001+ (0.25%) [VERIFIED]",,,,,,,"$500,000 [VERIFIED]",Yes,No,"2,3,10",19,25,26,5374,104842,105991,2013-11-11,,2013,False,,,0.00375,0.00375,0.00375,False,0.0,10000000.0,,False,0.0025,0.0025,0.0025,False,0.0,inf,10000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,500000.0,1,1,0.0,0.23076923076923078,"[[(1, 0.0, 0.00375)], [(2, 0.0, 0.0025)]]",2,0.0025,0.0025,2025-05-08 10:29:52,fee_analysis_formadv_part2_2_extracted.csv
formadv_part2_2_extracted\104842_110333_1_20140303_fees_section.txt.txt,No,"$0 - $5,000,000 (1.00%) [VERIFIED]","$5,000,001 - $15,000,000 (0.75%) [VERIFIED]","$15,000,001+ (0.50%) [VERIFIED]","$0 - $10,000,000 (0.375%) [VERIFIED]","$10,000,001+ (0.25%) [VERIFIED]","$0 - $50,000,000 (0.125%) [VERIFIED]","$50,000,001 - $150,000,000 (0.100%) [VERIFIED]","$150,000,001+ (0.075%) [VERIFIED]","$500,000 [VERIFIED]",Yes,"""Negotiable""","2,3,4,5,6,7,8,9,10",19,25,26,5221,104842,110333,2014-03-03,,2014,False,,,0.01,0.01,0.01,False,0.0,5000000.0,,False,0.0075,0.0075,0.0075,False,5000001.0,15000000.0,,False,0.005,0.005,0.005,False,0.0,inf,15000001.0,True,0.00375,0.00375,0.00375,False,0.0,10000000.0,,False,0.0025,0.0025,0.0025,False,0.0,inf,10000001.0,True,0.00125,0.00125,0.00125,False,0.0,50000000.0,,False,0.001,0.001,0.001,False,50000001.0,150000000.0,,False,0.00075,0.00075,0.00075,False,0.0,inf,150000001.0,True,500000.0,1,1,0.0,0.6923076923076923,"[[(1, 0.0, 0.01), (2, 5000001.0, 0.0075)], [(3, 0.0, 0.005)], [(4, 0.0, 0.00375)], [(5, 0.0, 0.0025)], [(6, 0.0, 0.00125), (7, 50000001.0, 0.001)], [(8, 0.0, 0.00075)]]",6,0.00075,0.00075,2025-05-08 10:29:52,fee_analysis_formadv_part2_2_extracted.csv
formadv_part2_2_extracted\104842_121151_1_20140731_fees_section.txt.txt,No,"$0 - $10,000,000 (0.375%) [VERIFIED]","$10,000,001+ (0.25%) [VERIFIED]",,,,,,,"$500,000 [VERIFIED]",Yes,No,"2,3,10",19,25,26,5215,104842,121151,2014-07-31,,2014,False,,,0.00375,0.00375,0.00375,False,0.0,10000000.0,,False,0.0025,0.0025,0.0025,False,0.0,inf,10000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,500000.0,1,1,0.0,0.23076923076923078,"[[(1, 0.0, 0.00375)], [(2, 0.0, 0.0025)]]",2,0.0025,0.0025,2025-05-08 10:29:52,fee_analysis_formadv_part2_2_extracted.csv
formadv_part2_2_extracted\104842_140176_1_20150324_fees_section.txt.txt,No,"$0 - $10,000,000 (0.375%) [VERIFIED]","$10,000,001+ (0.25%) [VERIFIED]",,,,,,,"$500,000 [VERIFIED]",Yes,No,"2,3,10",21,25,26,5706,104842,140176,2015-03-24,,2015,False,,,0.00375,0.00375,0.00375,False,0.0,10000000.0,,False,0.0025,0.0025,0.0025,False,0.0,inf,10000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,500000.0,1,1,0.0,0.23076923076923078,"[[(1, 0.0, 0.00375)], [(2, 0.0, 0.0025)]]",2,0.0025,0.0025,2025-05-08 10:29:52,fee_analysis_formadv_part2_2_extracted.csv
formadv_part2_2_extracted\104842_220202_1_20150605_fees_section.txt.txt,No,"$0 - $10,000,000 (0.375%) [VERIFIED]","$10,000,001+ (0.25%) [VERIFIED]",,,,,,,"$3,750 [VERIFIED]",Yes,No,"2,3,10",32,40,32,7515,104842,220202,2015-06-05,,2015,False,,,0.00375,0.00375,0.00375,False,0.0,10000000.0,,False,0.0025,0.0025,0.0025,False,0.0,inf,10000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,3750.0,1,1,0.0,0.23076923076923078,"[[(1, 0.0, 0.00375)], [(2, 0.0, 0.0025)]]",2,0.0025,0.0025,2025-05-08 10:29:52,fee_analysis_formadv_part2_2_extracted.csv
formadv_part2_2_extracted\104842_220202_2_20160329_fees_section.txt.txt,No,"$0 - $10,000,000 (0.375%) [VERIFIED]","$10,000,001+ (0.25%) [VERIFIED]",,,,,,,"$3,750 [VERIFIED]",Yes,No,"2,3,10",33,40,32,7841,104842,220202,2016-03-29,,2016,False,,,0.00375,0.00375,0.00375,False,0.0,10000000.0,,False,0.0025,0.0025,0.0025,False,0.0,inf,10000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,3750.0,1,1,0.0,0.23076923076923078,"[[(1, 0.0, 0.00375)], [(2, 0.0, 0.0025)]]",2,0.0025,0.0025,2025-05-08 10:29:52,fee_analysis_formadv_part2_2_extracted.csv
formadv_part2_2_extracted\104842_273337_1_20170328_fees_section.txt.txt,No,"$0 - $10,000,000 (0.375%) [VERIFIED]","$10,000,001+ (0.25%) [VERIFIED]",,,,,,,"$3,750 [VERIFIED]",Yes,No,"2,3,10",34,41,33,7638,104842,273337,2017-03-28,,2017,False,,,0.00375,0.00375,0.00375,False,0.0,10000000.0,,False,0.0025,0.0025,0.0025,False,0.0,inf,10000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,3750.0,1,1,0.0,0.23076923076923078,"[[(1, 0.0, 0.00375)], [(2, 0.0, 0.0025)]]",2,0.0025,0.0025,2025-05-08 10:29:52,fee_analysis_formadv_part2_2_extracted.csv
formadv_part2_2_extracted\104842_273337_2_20170509_fees_section.txt.txt,No,"$0 - $10,000,000 (0.375%) [VERIFIED]","$10,000,001+ (0.25%) [VERIFIED]",,,,,,,"$3,750 [VERIFIED]",Yes,No,"2,3,10",34,41,33,7626,104842,273337,2017-05-09,,2017,False,,,0.00375,0.00375,0.00375,False,0.0,10000000.0,,False,0.0025,0.0025,0.0025,False,0.0,inf,10000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,3750.0,1,1,0.0,0.23076923076923078,"[[(1, 0.0, 0.00375)], [(2, 0.0, 0.0025)]]",2,0.0025,0.0025,2025-05-08 10:29:52,fee_analysis_formadv_part2_2_extracted.csv
formadv_part2_2_extracted\104842_273337_3_20180328_fees_section.txt.txt,No,"$0 - $10,000,000 (0.375%) [VERIFIED]","$10,000,001+ (0.25%) [VERIFIED]",,,,,,,"$3,750 [VERIFIED]",Yes,No,"2,3,10",31,41,32,6605,104842,273337,2018-03-28,,2018,False,,,0.00375,0.00375,0.00375,False,0.0,10000000.0,,False,0.0025,0.0025,0.0025,False,0.0,inf,10000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,3750.0,1,1,0.0,0.23076923076923078,"[[(1, 0.0, 0.00375)], [(2, 0.0, 0.0025)]]",2,0.0025,0.0025,2025-05-08 10:29:52,fee_analysis_formadv_part2_2_extracted.csv
formadv_part2_2_extracted\104842_40703_1_20110325_fees_section.txt.txt,No,"$0 - $5,000,000 (1.00%) [VERIFIED]","$5,000,001 - $10,000,000 (0.75%) [VERIFIED]","$10,000,001+ (0.50%) [VERIFIED]","$0 - $10,000,000 (0.375%) [VERIFIED]","$10,000,001+ (0.25%) [VERIFIED]","$0 - $50,000,000 (0.125%) [VERIFIED]","$50,000,001 - $150,000,000 (0.100%) [VERIFIED]","$150,000,001 - $250,000,000 (0.075%) [VERIFIED]","$250,000,001+ (Negotiable) [VERIFIED]","$250,000 [VERIFIED]",Yes,"2,3,4,5,6,7,8,9,10,11",16,24,22,3613,104842,40703,2011-03-25,,2011,False,,,0.01,0.01,0.01,False,0.0,5000000.0,,False,0.0075,0.0075,0.0075,False,5000001.0,10000000.0,,False,0.005,0.005,0.005,False,0.0,inf,10000001.0,True,0.00375,0.00375,0.00375,False,0.0,10000000.0,,False,0.0025,0.0025,0.0025,False,0.0,inf,10000001.0,True,0.00125,0.00125,0.00125,False,0.0,50000000.0,,False,0.001,0.001,0.001,False,50000001.0,150000000.0,,False,0.00075,0.00075,0.00075,False,150000001.0,250000000.0,,False,250000001.0,1,0,0.0,0.7692307692307693,"[[(1, 0.0, 0.01), (2, 5000001.0, 0.0075)], [(3, 0.0, 0.005)], [(4, 0.0, 0.00375)], [(5, 0.0, 0.0025)], [(6, 0.0, 0.00125), (7, 50000001.0, 0.001), (8, 150000001.0, 0.00075)]]",5,0.00125,0.00125,2025-05-08 10:29:52,fee_analysis_formadv_part2_2_extracted.csv
formadv_part2_2_extracted\104842_40703_2_20110328_fees_section.txt.txt,No,"$0 - $5,000,000 (1.00%) [VERIFIED]","$5,000,001 - $10,000,000 (0.75%) [VERIFIED]","$10,000,001+ (0.50%) [VERIFIED]","$0 - $10,000,000 (0.375%) [VERIFIED]","$10,000,001+ (0.25%) [VERIFIED]","$0 - $50,000,000 (0.125%) [VERIFIED]","$50,000,001 - $150,000,000 (0.100%) [VERIFIED]","$150,000,001+ (0.075%) [VERIFIED]","$250,000 [VERIFIED]",Yes,"""Negotiable""","2,3,4,5,6,7,8,9,10",16,24,22,3613,104842,40703,2011-03-28,,2011,False,,,0.01,0.01,0.01,False,0.0,5000000.0,,False,0.0075,0.0075,0.0075,False,5000001.0,10000000.0,,False,0.005,0.005,0.005,False,0.0,inf,10000001.0,True,0.00375,0.00375,0.00375,False,0.0,10000000.0,,False,0.0025,0.0025,0.0025,False,0.0,inf,10000001.0,True,0.00125,0.00125,0.00125,False,0.0,50000000.0,,False,0.001,0.001,0.001,False,50000001.0,150000000.0,,False,0.00075,0.00075,0.00075,False,0.0,inf,150000001.0,True,250000.0,1,1,0.0,0.6923076923076923,"[[(1, 0.0, 0.01), (2, 5000001.0, 0.0075)], [(3, 0.0, 0.005)], [(4, 0.0, 0.00375)], [(5, 0.0, 0.0025)], [(6, 0.0, 0.00125), (7, 50000001.0, 0.001)], [(8, 0.0, 0.00075)]]",6,0.00075,0.00075,2025-05-08 10:29:52,fee_analysis_formadv_part2_2_extracted.csv
formadv_part2_2_extracted\104842_41877_1_20110328_fees_section.txt.txt,No,"$0 - $5,000,000 (1.00%) [VERIFIED]","$5,000,001 - $10,000,000 (0.75%) [VERIFIED]","$10,000,001+ (0.50%) [VERIFIED]","$0 - $10,000,000 (0.375%) [VERIFIED]","$10,000,001+ (0.25%) [VERIFIED]","$0 - $50,000,000 (0.125%) [VERIFIED]","$50,000,001 - $150,000,000 (0.100%) [VERIFIED]","$150,000,001 - $250,000,000 (0.075%) [VERIFIED]","$250,000,001+ (Negotiable) [VERIFIED]","$250,000 [VERIFIED]",Yes,"2,3,4,5,6,7,8,9,10,11",16,24,22,3613,104842,41877,2011-03-28,,2011,False,,,0.01,0.01,0.01,False,0.0,5000000.0,,False,0.0075,0.0075,0.0075,False,5000001.0,10000000.0,,False,0.005,0.005,0.005,False,0.0,inf,10000001.0,True,0.00375,0.00375,0.00375,False,0.0,10000000.0,,False,0.0025,0.0025,0.0025,False,0.0,inf,10000001.0,True,0.00125,0.00125,0.00125,False,0.0,50000000.0,,False,0.001,0.001,0.001,False,50000001.0,150000000.0,,False,0.00075,0.00075,0.00075,False,150000001.0,250000000.0,,False,250000001.0,1,0,0.0,0.7692307692307693,"[[(1, 0.0, 0.01), (2, 5000001.0, 0.0075)], [(3, 0.0, 0.005)], [(4, 0.0, 0.00375)], [(5, 0.0, 0.0025)], [(6, 0.0, 0.00125), (7, 50000001.0, 0.001), (8, 150000001.0, 0.00075)]]",5,0.00125,0.00125,2025-05-08 10:29:52,fee_analysis_formadv_part2_2_extracted.csv
formadv_part2_2_extracted\104842_55267_1_20110513_fees_section.txt.txt,No,"$0 - $5,000,000 (1.00%) [VERIFIED]","$5,000,001 - $10,000,000 (0.75%) [VERIFIED]","$10,000,001+ (0.50%) [VERIFIED]","$0 - $10,000,000 (0.375%) [VERIFIED]","$10,000,001+ (0.25%) [VERIFIED]","$0 - $50,000,000 (0.125%) [VERIFIED]","$50,000,001 - $150,000,000 (0.100%) [VERIFIED]","$150,000,001+ (0.075%) [VERIFIED]","$250,000 [VERIFIED]",Yes,"""Negotiable""","2,3,4,5,6,7,8,9,10",16,24,23,3858,104842,55267,2011-05-13,,2011,False,,,0.01,0.01,0.01,False,0.0,5000000.0,,False,0.0075,0.0075,0.0075,False,5000001.0,10000000.0,,False,0.005,0.005,0.005,False,0.0,inf,10000001.0,True,0.00375,0.00375,0.00375,False,0.0,10000000.0,,False,0.0025,0.0025,0.0025,False,0.0,inf,10000001.0,True,0.00125,0.00125,0.00125,False,0.0,50000000.0,,False,0.001,0.001,0.001,False,50000001.0,150000000.0,,False,0.00075,0.00075,0.00075,False,0.0,inf,150000001.0,True,250000.0,1,1,0.0,0.6923076923076923,"[[(1, 0.0, 0.01), (2, 5000001.0, 0.0075)], [(3, 0.0, 0.005)], [(4, 0.0, 0.00375)], [(5, 0.0, 0.0025)], [(6, 0.0, 0.00125), (7, 50000001.0, 0.001)], [(8, 0.0, 0.00075)]]",6,0.00075,0.00075,2025-05-08 10:29:52,fee_analysis_formadv_part2_2_extracted.csv
formadv_part2_2_extracted\104842_55267_2_20120302_fees_section.txt.txt,No,"$0 - $5,000,000 (1.00%) [VERIFIED]","$5,000,001 - $10,000,000 (0.75%) [VERIFIED]","$10,000,001+ (0.50%) [VERIFIED]","$0 - $10,000,000 (0.375%) [VERIFIED]","$10,000,001+ (0.25%) [VERIFIED]","$0 - $50,000,000 (0.125%) [VERIFIED]","$50,000,001 - $150,000,000 (0.100%) [VERIFIED]","$150,000,001+ (0.075%) [VERIFIED]","$250,000 [VERIFIED]",Yes,"""Negotiable""","2,3,4,5,6,7,8,9,10",16,24,23,3858,104842,55267,2012-03-02,,2012,False,,,0.01,0.01,0.01,False,0.0,5000000.0,,False,0.0075,0.0075,0.0075,False,5000001.0,10000000.0,,False,0.005,0.005,0.005,False,0.0,inf,10000001.0,True,0.00375,0.00375,0.00375,False,0.0,10000000.0,,False,0.0025,0.0025,0.0025,False,0.0,inf,10000001.0,True,0.00125,0.00125,0.00125,False,0.0,50000000.0,,False,0.001,0.001,0.001,False,50000001.0,150000000.0,,False,0.00075,0.00075,0.00075,False,0.0,inf,150000001.0,True,250000.0,1,1,0.0,0.6923076923076923,"[[(1, 0.0, 0.01), (2, 5000001.0, 0.0075)], [(3, 0.0, 0.005)], [(4, 0.0, 0.00375)], [(5, 0.0, 0.0025)], [(6, 0.0, 0.00125), (7, 50000001.0, 0.001)], [(8, 0.0, 0.00075)]]",6,0.00075,0.00075,2025-05-08 10:29:52,fee_analysis_formadv_part2_2_extracted.csv
