File Name,Flat Fee,Annual fee threshold 1,Annual fee Threshold 2,Annual fee Threshold 3,Annual fee Threshold 4,Annual fee Threshold 5,Annual fee Threshold 6,Annual fee Threshold 7,Annual fee Threshold 8,Minimum investment (Amount/No),Negotiable (Yes/No),Negotiable threshold (Number/ N/A),Verification Summary,Digit % Count,Dollar Count,Fee Count,Text Length,Adviser_ID1,Adviser_ID2,Filing_Date,Month,Filing_Year,Flat_Fee_Flag,Flat_Fee_Value,Flat_Fee_Original,Fee_Pct_Min_1,Fee_Pct_Max_1,Fee_Pct_1,Fee_Is_Range_1,Threshold_Lower_1,Threshold_Upper_1,Min_Fee_1,Has_Min_Fee_1,Fee_Pct_Min_2,Fee_Pct_Max_2,Fee_Pct_2,Fee_Is_Range_2,Threshold_Lower_2,Threshold_Upper_2,Min_Fee_2,Has_Min_Fee_2,Fee_Pct_Min_3,Fee_Pct_Max_3,Fee_Pct_3,Fee_Is_Range_3,Threshold_Lower_3,Threshold_Upper_3,Min_Fee_3,Has_Min_Fee_3,Fee_Pct_Min_4,Fee_Pct_Max_4,Fee_Pct_4,Fee_Is_Range_4,Threshold_Lower_4,Threshold_Upper_4,Min_Fee_4,Has_Min_Fee_4,Fee_Pct_Min_5,Fee_Pct_Max_5,Fee_Pct_5,Fee_Is_Range_5,Threshold_Lower_5,Threshold_Upper_5,Min_Fee_5,Has_Min_Fee_5,Fee_Pct_Min_6,Fee_Pct_Max_6,Fee_Pct_6,Fee_Is_Range_6,Threshold_Lower_6,Threshold_Upper_6,Min_Fee_6,Has_Min_Fee_6,Fee_Pct_Min_7,Fee_Pct_Max_7,Fee_Pct_7,Fee_Is_Range_7,Threshold_Lower_7,Threshold_Upper_7,Min_Fee_7,Has_Min_Fee_7,Fee_Pct_Min_8,Fee_Pct_Max_8,Fee_Pct_8,Fee_Is_Range_8,Threshold_Lower_8,Threshold_Upper_8,Min_Fee_8,Has_Min_Fee_8,Min_Investment_Amount,Has_Min_Investment,Is_Negotiable,Negotiable_Threshold,Verification_Ratio,Products,Num_Products,Effective_Fee_1M,Effective_Fee_5M,Processing_Timestamp,Source_Filename
adv_brochures_2021_mar_3.zip_extracted\172980_303272_10_20210303_fees_section.txt.txt,No,"$300,000 - $499,000 (1.25%) [VERIFIED]","$500,000 - $999,000 (1.00%) [VERIFIED]","$1,000,000 - $3,000,000 (0.90%) [VERIFIED]","$3,000,000 - $5,000,000 (0.85%) [VERIFIED]","$5,000,000 - $10,000,000 (0.75%) [VERIFIED]","$10,000,000+ (Negotiable) [VERIFIED]",,,"$300,000 [VERIFIED]",Yes,"""Over $10,000,000"" [VERIFIED]","2,3,4,5,6,7,10,12",5,16,71,8379,172980,303272,2021-03-03,mar,2021,False,,,0.0125,0.0125,0.0125,False,300000.0,499000.0,,False,0.01,0.01,0.01,False,500000.0,999000.0,,False,0.009000000000000001,0.009000000000000001,0.009000000000000001,False,1000000.0,3000000.0,,False,0.0085,0.0085,0.0085,False,3000000.0,5000000.0,,False,0.0075,0.0075,0.0075,False,5000000.0,10000000.0,,False,,,,False,10000000.0,inf,,False,,,,False,,,,False,,,,False,,,,False,300000.0,1,1,10000000.0,0.6153846153846154,"[[(1, 300000.0, 0.0125), (2, 500000.0, 0.01), (3, 1000000.0, 0.009000000000000001), (4, 3000000.0, 0.0085), (5, 5000000.0, 0.0075)]]",1,0.0102,0.00895,2025-05-08 10:29:18,fee_analysis_adv_brochures_2021_mar_3.zip_extracted.csv
adv_brochures_2021_mar_3.zip_extracted\173003_299884_5_20210322_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,2,0,9,1191,173003,299884,2021-03-22,mar,2021,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:29:18,fee_analysis_adv_brochures_2021_mar_3.zip_extracted.csv
adv_brochures_2021_mar_3.zip_extracted\173003_299885_5_20210322_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,165,173003,299885,2021-03-22,mar,2021,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:18,fee_analysis_adv_brochures_2021_mar_3.zip_extracted.csv
adv_brochures_2021_mar_3.zip_extracted\173003_299886_5_20210322_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,164,173003,299886,2021-03-22,mar,2021,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:18,fee_analysis_adv_brochures_2021_mar_3.zip_extracted.csv
adv_brochures_2021_mar_3.zip_extracted\173008_123542_8_20210316_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,173008,123542,2021-03-16,mar,2021,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:18,fee_analysis_adv_brochures_2021_mar_3.zip_extracted.csv
adv_brochures_2021_mar_3.zip_extracted\173012_122040_13_20210329_fees_section.txt.txt,No,"$0 - $99,999 (2.00%) [VERIFIED]","$100,000 - $249,999 (1.50%) [VERIFIED]","$250,000 - $499,999 (1.25%) [VERIFIED]","$500,000 - $2,500,000 (1.00%) [VERIFIED]","$2,500,000+ (Negotiable) [VERIFIED]",,,,No,Yes,No,"2,3,4,5,6",4,8,31,6641,173012,122040,2021-03-29,mar,2021,False,,,0.02,0.02,0.02,False,0.0,99999.0,,False,0.015,0.015,0.015,False,100000.0,249999.0,,False,0.0125,0.0125,0.0125,False,250000.0,499999.0,,False,0.01,0.01,0.01,False,500000.0,2500000.0,,False,,,,False,2500000.0,inf,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.38461538461538464,"[[(1, 0.0, 0.02), (2, 100000.0, 0.015), (3, 250000.0, 0.0125), (4, 500000.0, 0.01)]]",1,0.012375,0.010475,2025-05-08 10:29:18,fee_analysis_adv_brochures_2021_mar_3.zip_extracted.csv
adv_brochures_2021_mar_3.zip_extracted\173020_347988_1_20210326_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,11,0,74,27265,173020,347988,2021-03-26,mar,2021,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:29:18,fee_analysis_adv_brochures_2021_mar_3.zip_extracted.csv
adv_brochures_2021_mar_3.zip_extracted\173022_331471_2_20210330_fees_section.txt.txt,"""No fee information available.""",,,,,,,,,,,,,0,0,19,3041,173022,331471,2021-03-30,mar,2021,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:29:18,fee_analysis_adv_brochures_2021_mar_3.zip_extracted.csv
adv_brochures_2021_mar_3.zip_extracted\173027_313550_3_20210331_fees_section.txt.txt,No,,,,,,,,,No,Yes,"$3,000,000 [VERIFIED]",12,0,1,21,3033,173027,313550,2021-03-31,mar,2021,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,3000000.0,0.07692307692307693,[],0,,,2025-05-08 10:29:18,fee_analysis_adv_brochures_2021_mar_3.zip_extracted.csv
adv_brochures_2021_mar_3.zip_extracted\173027_313551_3_20210331_fees_section.txt.txt,No,,,,,,,,,No,Yes,"$3,000,000 [VERIFIED]",12,0,1,21,3039,173027,313551,2021-03-31,mar,2021,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,3000000.0,0.07692307692307693,[],0,,,2025-05-08 10:29:18,fee_analysis_adv_brochures_2021_mar_3.zip_extracted.csv
adv_brochures_2021_mar_3.zip_extracted\173027_313552_3_20210331_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,13,1827,173027,313552,2021-03-31,mar,2021,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:18,fee_analysis_adv_brochures_2021_mar_3.zip_extracted.csv
adv_brochures_2021_mar_3.zip_extracted\173046_348392_1_20210329_fees_section.txt.txt,1.50% [VERIFIED],,,,,,,,,No,Yes,No,1,1,0,15,3030,173046,348392,2021-03-29,mar,2021,1.50% [VERIFIED],0.015,1.50% [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:18,fee_analysis_adv_brochures_2021_mar_3.zip_extracted.csv
adv_brochures_2021_mar_3.zip_extracted\173069_123400_10_20210323_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,26,4,117,24954,173069,123400,2021-03-23,mar,2021,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:29:18,fee_analysis_adv_brochures_2021_mar_3.zip_extracted.csv
adv_brochures_2021_mar_3.zip_extracted\173070_126826_19_20210315_fees_section.txt.txt,No,"$0 - $100,000 (1.50%) [VERIFIED]","$100,001 - $250,000 (1.40%) [VERIFIED]","$250,001 - $500,000 (1.30%) [VERIFIED]","$500,001 - $1,000,000 (1.15%) [VERIFIED]","$1,000,001 - $3,000,000 (1.00%) [VERIFIED]","$3,000,001+ (0.75%) [VERIFIED]",,,No,Yes,No,"2,3,4,5,6,7",6,14,45,5443,173070,126826,2021-03-15,mar,2021,False,,,0.015,0.015,0.015,False,0.0,100000.0,,False,0.013999999999999999,0.013999999999999999,0.013999999999999999,False,100001.0,250000.0,,False,0.013000000000000001,0.013000000000000001,0.013000000000000001,False,250001.0,500000.0,,False,0.0115,0.0115,0.0115,False,500001.0,1000000.0,,False,0.01,0.01,0.01,False,1000001.0,3000000.0,,False,0.0075,0.0075,0.0075,False,0.0,inf,3000001.0,True,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.46153846153846156,"[[(1, 0.0, 0.015), (2, 100001.0, 0.013999999999999999), (3, 250001.0, 0.013000000000000001), (4, 500001.0, 0.0115), (5, 1000001.0, 0.01)], [(6, 0.0, 0.0075)]]",2,0.0075,0.0075,2025-05-08 10:29:18,fee_analysis_adv_brochures_2021_mar_3.zip_extracted.csv
adv_brochures_2021_mar_3.zip_extracted\173079_122693_15_20210301_fees_section.txt.txt,No,,,,,,,,$0+ (1.50%) [VERIFIED],No,Yes,No,9,1,7,53,6714,173079,122693,2021-03-01,mar,2021,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.015,0.015,0.015,False,0.0,inf,0.0,True,0.0,0,1,0.0,0.07692307692307693,"[[(8, 0.0, 0.015)]]",1,0.015,0.015,2025-05-08 10:29:18,fee_analysis_adv_brochures_2021_mar_3.zip_extracted.csv
adv_brochures_2021_mar_3.zip_extracted\173079_122693_16_20210304_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,1,7,53,6715,173079,122693,2021-03-04,mar,2021,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:29:18,fee_analysis_adv_brochures_2021_mar_3.zip_extracted.csv
adv_brochures_2021_mar_3.zip_extracted\173124_124162_8_20210330_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,12,3593,173124,124162,2021-03-30,mar,2021,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:18,fee_analysis_adv_brochures_2021_mar_3.zip_extracted.csv
adv_brochures_2021_mar_3.zip_extracted\173129_223275_17_20210302_fees_section.txt.txt,No,,,,,,,,"$250,000+ (0.90%) [VERIFIED]","$250,000 [VERIFIED]",Yes,No,"9,10",1,2,46,6640,173129,223275,2021-03-02,mar,2021,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.009000000000000001,0.009000000000000001,0.009000000000000001,False,0.0,inf,250000.0,True,250000.0,1,1,0.0,0.15384615384615385,"[[(8, 0.0, 0.009000000000000001)]]",1,0.009000000000000001,0.009000000000000001,2025-05-08 10:29:18,fee_analysis_adv_brochures_2021_mar_3.zip_extracted.csv
adv_brochures_2021_mar_3.zip_extracted\173131_122478_33_20210302_fees_section.txt.txt,No,All assets (2.00%) [VERIFIED],"Up to $500,000 (0.65%) [VERIFIED]","$500,001 - $1,000,000 (0.60%) [VERIFIED]","$1,000,001 - $2,000,000 (0.55%) [VERIFIED]","Up to $1,000,000 (1.45%) [VERIFIED]","$1,000,001 - $2,000,000 (1.30%) [VERIFIED]","$2,000,001 - $5,000,000 (1.00%) [VERIFIED]","$5,000,000+ (Negotiable) [VERIFIED]",No,Yes,No,"2,3,4,5,6,7,8,9",15,17,75,10073,173131,122478,2021-03-02,mar,2021,False,,,0.02,0.02,0.02,False,,,,False,0.006500000000000001,0.006500000000000001,0.006500000000000001,False,500000.0,500000.0,,False,0.006,0.006,0.006,False,500001.0,1000000.0,,False,0.0055000000000000005,0.0055000000000000005,0.0055000000000000005,False,1000001.0,2000000.0,,False,0.014499999999999999,0.014499999999999999,0.014499999999999999,False,1000000.0,1000000.0,,False,0.013000000000000001,0.013000000000000001,0.013000000000000001,False,1000001.0,2000000.0,,False,0.01,0.01,0.01,False,2000001.0,5000000.0,,False,,,,False,5000000.0,inf,,False,0.0,0,1,0.0,0.6153846153846154,"[[(2, 500000.0, 0.006500000000000001), (3, 500001.0, 0.006), (4, 1000001.0, 0.0055000000000000005), (5, 1000000.0, 0.014499999999999999), (6, 1000001.0, 0.013000000000000001), (7, 2000001.0, 0.01)]]",1,0.009500002,0.010200001,2025-05-08 10:29:18,fee_analysis_adv_brochures_2021_mar_3.zip_extracted.csv
adv_brochures_2021_mar_3.zip_extracted\173132_250826_6_20210331_fees_section.txt.txt,2.0% annually [VERIFIED],,,,,,,,,No,No,No,1,2,6,107,30483,173132,250826,2021-03-31,mar,2021,2.0% annually [VERIFIED],0.02,2.0% annually [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:18,fee_analysis_adv_brochures_2021_mar_3.zip_extracted.csv
adv_brochures_2021_mar_3.zip_extracted\173136_124481_10_20210331_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3,0,26,11430,173136,124481,2021-03-31,mar,2021,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:18,fee_analysis_adv_brochures_2021_mar_3.zip_extracted.csv
adv_brochures_2021_mar_3.zip_extracted\173140_122692_15_20210331_fees_section.txt.txt,No,,,,,,,,0.50% - 2.00% [VERIFIED],No,Yes,No,9,8,2,78,12079,173140,122692,2021-03-31,mar,2021,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.005,0.005,0.005,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:18,fee_analysis_adv_brochures_2021_mar_3.zip_extracted.csv
adv_brochures_2021_mar_3.zip_extracted\173140_122692_16_20210331_fees_section.txt.txt,No,,,,,,,"$0 - $2,000,000 (0.50% - 2.00%) [VERIFIED]","$0 - $2,000,000 (0.45%) [VERIFIED]",No,Yes,No,"8,9",8,2,78,12079,173140,122692,2021-03-31,mar,2021,False,,,,,0.02,False,,,,False,,,0.005,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.005,0.02,,True,0.0,2000000.0,,False,0.0045000000000000005,0.0045000000000000005,0.0045000000000000005,False,0.0,2000000.0,,False,0.0,0,1,0.0,0.15384615384615385,"[[(1, 0, 0.005)]]",1,0.005,0.005,2025-05-08 10:29:18,fee_analysis_adv_brochures_2021_mar_3.zip_extracted.csv
adv_brochures_2021_mar_3.zip_extracted\173141_331607_3_20210331_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,5,0,21,4560,173141,331607,2021-03-31,mar,2021,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:29:18,fee_analysis_adv_brochures_2021_mar_3.zip_extracted.csv
adv_brochures_2021_mar_3.zip_extracted\173148_122791_15_20210311_fees_section.txt.txt,1.00% [VERIFIED],,,,,,,,,No,Yes,No,1,1,0,24,1931,173148,122791,2021-03-11,mar,2021,1.00% [VERIFIED],0.01,1.00% [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:18,fee_analysis_adv_brochures_2021_mar_3.zip_extracted.csv
adv_brochures_2021_mar_3.zip_extracted\173151_332062_3_20210330_fees_section.txt.txt,No,,,,,,,,0.30% - 1.00% [VERIFIED],No,Yes,No,9,3,0,24,5526,173151,332062,2021-03-30,mar,2021,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.003,0.003,0.003,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:18,fee_analysis_adv_brochures_2021_mar_3.zip_extracted.csv
adv_brochures_2021_mar_3.zip_extracted\173155_124936_11_20210331_fees_section.txt.txt,"""No fee information available.""",,,,,,,,,,,,,2,1,11,2286,173155,124936,2021-03-31,mar,2021,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:29:18,fee_analysis_adv_brochures_2021_mar_3.zip_extracted.csv
adv_brochures_2021_mar_3.zip_extracted\173159_274279_6_20210330_fees_section.txt.txt,"""No fee information available.""",,,,,,,,,,,,,0,0,43,7671,173159,274279,2021-03-30,mar,2021,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:29:18,fee_analysis_adv_brochures_2021_mar_3.zip_extracted.csv
adv_brochures_2021_mar_3.zip_extracted\173183_123292_8_20210325_fees_section.txt.txt,No,"$0 - $5,000,000 (1.00%) [VERIFIED]","$5,000,001+ (0.75%) [VERIFIED]",,,,,,,"$5,000 [VERIFIED]",Yes,No,"2,3,10",2,4,18,2003,173183,123292,2021-03-25,mar,2021,False,,,0.01,0.01,0.01,False,0.0,5000000.0,,False,0.0075,0.0075,0.0075,False,0.0,inf,5000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,5000.0,1,1,0.0,0.23076923076923078,"[[(1, 0.0, 0.01)], [(2, 0.0, 0.0075)]]",2,0.0075,0.0075,2025-05-08 10:29:18,fee_analysis_adv_brochures_2021_mar_3.zip_extracted.csv
adv_brochures_2021_mar_3.zip_extracted\173198_345766_1_20210312_fees_section.txt.txt,No,,"$0 - $500,000 (0.50% - 1.00%) [VERIFIED]",,,,,,"$0 - $500,000 (0.75%) [VERIFIED]",No,Yes,No,"3,9",12,0,82,11571,173198,345766,2021-03-12,mar,2021,False,,,,,0.01,False,,,,False,0.005,0.01,0.005,True,0.0,500000.0,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0075,0.0075,0.0075,False,0.0,500000.0,,False,0.0,0,1,0.0,0.15384615384615385,"[[(1, 0, 0.005)]]",1,0.005,0.005,2025-05-08 10:29:18,fee_analysis_adv_brochures_2021_mar_3.zip_extracted.csv
adv_brochures_2021_mar_3.zip_extracted\173201_337200_2_20210329_fees_section.txt.txt,No,"$0 - $1,000,000 (1.25%) [VERIFIED]","$1,000,001 - $2,000,000 (1.00%) [VERIFIED]","$2,000,001 - $4,000,000 (0.75%) [VERIFIED]","$4,000,001+ (0.50%) [VERIFIED]","$0 - $20,000,000 (0.50%) [VERIFIED]","$20,000,001 - $40,000,000 (0.45%) [VERIFIED]","$40,000,001 - $60,000,000 (0.40%) [VERIFIED]","$60,000,001+ (0.35%) [VERIFIED]",No,Yes,No,"2,3,4,5,6,7,8,9",8,14,34,5012,173201,337200,2021-03-29,mar,2021,False,,,0.0125,0.0125,0.0125,False,0.0,1000000.0,,False,0.01,0.01,0.01,False,1000001.0,2000000.0,,False,0.0075,0.0075,0.0075,False,2000001.0,4000000.0,,False,0.005,0.005,0.005,False,0.0,inf,4000001.0,True,0.005,0.005,0.005,False,0.0,20000000.0,,False,0.0045000000000000005,0.0045000000000000005,0.0045000000000000005,False,20000001.0,40000000.0,,False,0.004,0.004,0.004,False,40000001.0,60000000.0,,False,0.0034999999999999996,0.0034999999999999996,0.0034999999999999996,False,0.0,inf,60000001.0,True,0.0,0,1,0.0,0.6153846153846154,"[[(1, 0.0, 0.0125), (2, 1000001.0, 0.01), (3, 2000001.0, 0.0075)], [(4, 0.0, 0.005)], [(5, 0.0, 0.005), (6, 20000001.0, 0.0045000000000000005), (7, 40000001.0, 0.004)], [(8, 0.0, 0.0034999999999999996)]]",4,0.0034999999999999996,0.0035,2025-05-08 10:29:18,fee_analysis_adv_brochures_2021_mar_3.zip_extracted.csv
adv_brochures_2021_mar_3.zip_extracted\173212_123606_9_20210325_fees_section.txt.txt,No,"$100,000 - $500,000 (1.25%) [VERIFIED]","$500,000 - $1,000,000 (1.10%) [VERIFIED]","$1,000,000 - $3,000,000 (1.00%) [VERIFIED]","$3,000,000 - $5,000,000 (0.90%) [VERIFIED]","$5,000,000+ (0.80%) [VERIFIED]",,,,"$100,000 [VERIFIED]",Yes,No,"2,3,4,5,6,10",6,10,27,2224,173212,123606,2021-03-25,mar,2021,False,,,0.0125,0.0125,0.0125,False,100000.0,500000.0,,False,0.011000000000000001,0.011000000000000001,0.011000000000000001,False,500000.0,1000000.0,,False,0.01,0.01,0.01,False,1000000.0,3000000.0,,False,0.009000000000000001,0.009000000000000001,0.009000000000000001,False,3000000.0,5000000.0,,False,0.008,0.008,0.008,False,0.0,inf,5000000.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,100000.0,1,1,0.0,0.46153846153846156,"[[(1, 100000.0, 0.0125), (2, 500000.0, 0.011000000000000001), (3, 1000000.0, 0.01), (4, 3000000.0, 0.009000000000000001)], [(5, 0.0, 0.008)]]",2,0.008,0.008,2025-05-08 10:29:18,fee_analysis_adv_brochures_2021_mar_3.zip_extracted.csv
adv_brochures_2021_mar_3.zip_extracted\173220_244502_11_20210331_fees_section.txt.txt,No,"$0 - $249,999 (1.00% - 2.00%) [VERIFIED]","$250,000 - $749,999 (0.75% - 1.50%) [VERIFIED]","$750,000 - $4,999,999 (0.50% - 1.50%) [VERIFIED]","$5,000,000+ (Negotiable) [VERIFIED]",,,,,No,Yes,No,"2,3,4,5",8,6,31,3939,173220,244502,2021-03-31,mar,2021,False,,,0.01,0.02,0.02,True,0.0,249999.0,,False,0.0075,0.015,,True,250000.0,749999.0,,False,0.005,0.015,,True,750000.0,4999999.0,,False,,,,False,5000000.0,inf,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.3076923076923077,"[[(1, 0, 0.01), (2, 0, 0.0075), (3, 0, 0.005)], [(1, 0, 0.02), (2, 0, 0.015), (3, 0, 0.015)]]",2,0.005,0.005,2025-05-08 10:29:18,fee_analysis_adv_brochures_2021_mar_3.zip_extracted.csv
adv_brochures_2021_mar_3.zip_extracted\173227_123102_10_20210317_fees_section.txt.txt,2% (Fee %) [VERIFIED],,,,,,,,,No,No,No,1,9,5,242,46117,173227,123102,2021-03-17,mar,2021,2% (Fee %) [VERIFIED],0.02,2% (Fee %) [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:18,fee_analysis_adv_brochures_2021_mar_3.zip_extracted.csv
adv_brochures_2021_mar_3.zip_extracted\173228_124186_10_20210308_fees_section.txt.txt,2% (Fee %) [VERIFIED],0% - 12% (20%) [VERIFIED],12.01% - 22% (20% + X%) [VERIFIED],22%+ (30%) [VERIFIED],,,,,,No,Yes,No,"1,2,3,4",12,0,40,8933,173228,124186,2021-03-08,mar,2021,2% (Fee %) [VERIFIED],0.02,2% (Fee %) [VERIFIED],0.2,0.2,0.2,False,,,,False,0.1201,0.1201,0.1201,False,,,,False,0.3,0.3,0.3,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.3076923076923077,[],0,,,2025-05-08 10:29:18,fee_analysis_adv_brochures_2021_mar_3.zip_extracted.csv
