File Name,Flat Fee,Annual fee threshold 1,Annual fee Threshold 2,Annual fee Threshold 3,Annual fee Threshold 4,Annual fee Threshold 5,Annual fee Threshold 6,Annual fee Threshold 7,Annual fee Threshold 8,Minimum investment (Amount/No),Negotiable (Yes/No),Negotiable threshold (Number/ N/A),Verification Summary,Digit % Count,Dollar Count,Fee Count,Text Length,Adviser_ID1,Adviser_ID2,Filing_Date,Month,Filing_Year,Flat_Fee_Flag,Flat_Fee_Value,Flat_Fee_Original,Fee_Pct_Min_1,Fee_Pct_Max_1,Fee_Pct_1,Fee_Is_Range_1,Threshold_Lower_1,Threshold_Upper_1,Min_Fee_1,Has_Min_Fee_1,Fee_Pct_Min_2,Fee_Pct_Max_2,Fee_Pct_2,Fee_Is_Range_2,Threshold_Lower_2,Threshold_Upper_2,Min_Fee_2,Has_Min_Fee_2,Fee_Pct_Min_3,Fee_Pct_Max_3,Fee_Pct_3,Fee_Is_Range_3,Threshold_Lower_3,Threshold_Upper_3,Min_Fee_3,Has_Min_Fee_3,Fee_Pct_Min_4,Fee_Pct_Max_4,Fee_Pct_4,Fee_Is_Range_4,Threshold_Lower_4,Threshold_Upper_4,Min_Fee_4,Has_Min_Fee_4,Fee_Pct_Min_5,Fee_Pct_Max_5,Fee_Pct_5,Fee_Is_Range_5,Threshold_Lower_5,Threshold_Upper_5,Min_Fee_5,Has_Min_Fee_5,Fee_Pct_Min_6,Fee_Pct_Max_6,Fee_Pct_6,Fee_Is_Range_6,Threshold_Lower_6,Threshold_Upper_6,Min_Fee_6,Has_Min_Fee_6,Fee_Pct_Min_7,Fee_Pct_Max_7,Fee_Pct_7,Fee_Is_Range_7,Threshold_Lower_7,Threshold_Upper_7,Min_Fee_7,Has_Min_Fee_7,Fee_Pct_Min_8,Fee_Pct_Max_8,Fee_Pct_8,Fee_Is_Range_8,Threshold_Lower_8,Threshold_Upper_8,Min_Fee_8,Has_Min_Fee_8,Min_Investment_Amount,Has_Min_Investment,Is_Negotiable,Negotiable_Threshold,Verification_Ratio,Products,Num_Products,Effective_Fee_1M,Effective_Fee_5M,Processing_Timestamp,Source_Filename
formadv_part2_80_extracted\167381_102879_4_20140917_fees_section.txt.txt,No,"$0 - $500,000 (1.25%) [VERIFIED]","$500,001 - $1,000,000 (1.00%) [VERIFIED]","$1,000,001 - $2,500,000 (0.875%) [VERIFIED]","$2,500,001 - $10,000,000 (0.75%) [VERIFIED]","$10,000,000+ (0.625%) [VERIFIED]",,,,No,Yes,No,"2,3,4,5,6",5,12,20,3068,167381,102879,2014-09-17,,2014,False,,,0.0125,0.0125,0.0125,False,0.0,500000.0,,False,0.01,0.01,0.01,False,500001.0,1000000.0,,False,0.00875,0.00875,0.00875,False,1000001.0,2500000.0,,False,0.0075,0.0075,0.0075,False,2500001.0,10000000.0,,False,0.00625,0.00625,0.00625,False,0.0,inf,10000000.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.38461538461538464,"[[(1, 0.0, 0.0125), (2, 500001.0, 0.01), (3, 1000001.0, 0.00875), (4, 2500001.0, 0.0075)], [(5, 0.0, 0.00625)]]",2,0.00625,0.00625,2025-05-08 10:31:31,fee_analysis_formadv_part2_80_extracted.csv
formadv_part2_80_extracted\167381_102879_5_20150227_fees_section.txt.txt,No,"$0 - $500,000 (1.25%) [VERIFIED]","$500,001 - $1,000,000 (1.00%) [VERIFIED]","$1,000,001 - $2,500,000 (0.875%) [VERIFIED]","$2,500,001 - $10,000,000 (0.75%) [VERIFIED]","$10,000,000+ (0.625%) [VERIFIED]",,,,No,Yes,No,"2,3,4,5,6",6,12,18,3121,167381,102879,2015-02-27,,2015,False,,,0.0125,0.0125,0.0125,False,0.0,500000.0,,False,0.01,0.01,0.01,False,500001.0,1000000.0,,False,0.00875,0.00875,0.00875,False,1000001.0,2500000.0,,False,0.0075,0.0075,0.0075,False,2500001.0,10000000.0,,False,0.00625,0.00625,0.00625,False,0.0,inf,10000000.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.38461538461538464,"[[(1, 0.0, 0.0125), (2, 500001.0, 0.01), (3, 1000001.0, 0.00875), (4, 2500001.0, 0.0075)], [(5, 0.0, 0.00625)]]",2,0.00625,0.00625,2025-05-08 10:31:31,fee_analysis_formadv_part2_80_extracted.csv
formadv_part2_80_extracted\167381_102879_6_20160127_fees_section.txt.txt,No,"$0 - $500,000 (1.25%) [VERIFIED]","$500,001 - $1,000,000 (1.00%) [VERIFIED]","$1,000,001 - $2,500,000 (0.875%) [VERIFIED]","$2,500,001 - $10,000,000 (0.75%) [VERIFIED]","$10,000,000+ (0.625%) [VERIFIED]",,,,No,Yes,No,"2,3,4,5,6",6,12,18,3120,167381,102879,2016-01-27,,2016,False,,,0.0125,0.0125,0.0125,False,0.0,500000.0,,False,0.01,0.01,0.01,False,500001.0,1000000.0,,False,0.00875,0.00875,0.00875,False,1000001.0,2500000.0,,False,0.0075,0.0075,0.0075,False,2500001.0,10000000.0,,False,0.00625,0.00625,0.00625,False,0.0,inf,10000000.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.38461538461538464,"[[(1, 0.0, 0.0125), (2, 500001.0, 0.01), (3, 1000001.0, 0.00875), (4, 2500001.0, 0.0075)], [(5, 0.0, 0.00625)]]",2,0.00625,0.00625,2025-05-08 10:31:31,fee_analysis_formadv_part2_80_extracted.csv
formadv_part2_80_extracted\167381_102879_7_20170217_fees_section.txt.txt,No,"$0 - $500,000 (1.25%) [VERIFIED]","$500,001 - $1,000,000 (1.00%) [VERIFIED]","$1,000,001 - $2,500,000 (0.875%) [VERIFIED]","$2,500,001 - $10,000,000 (0.75%) [VERIFIED]","$10,000,000+ (0.625%) [VERIFIED]",,,,No,Yes,No,"2,3,4,5,6",6,12,18,3120,167381,102879,2017-02-17,,2017,False,,,0.0125,0.0125,0.0125,False,0.0,500000.0,,False,0.01,0.01,0.01,False,500001.0,1000000.0,,False,0.00875,0.00875,0.00875,False,1000001.0,2500000.0,,False,0.0075,0.0075,0.0075,False,2500001.0,10000000.0,,False,0.00625,0.00625,0.00625,False,0.0,inf,10000000.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.38461538461538464,"[[(1, 0.0, 0.0125), (2, 500001.0, 0.01), (3, 1000001.0, 0.00875), (4, 2500001.0, 0.0075)], [(5, 0.0, 0.00625)]]",2,0.00625,0.00625,2025-05-08 10:31:31,fee_analysis_formadv_part2_80_extracted.csv
formadv_part2_80_extracted\167381_102879_8_20170217_fees_section.txt.txt,No,"$0 - $500,000 (1.25%) [VERIFIED]","$500,001 - $1,000,000 (1.00%) [VERIFIED]","$1,000,001 - $2,500,000 (0.875%) [VERIFIED]","$2,500,001 - $10,000,000 (0.75%) [VERIFIED]","$10,000,000+ (0.625%) [VERIFIED]",,,,No,Yes,No,"2,3,4,5,6",6,12,18,3120,167381,102879,2017-02-17,,2017,False,,,0.0125,0.0125,0.0125,False,0.0,500000.0,,False,0.01,0.01,0.01,False,500001.0,1000000.0,,False,0.00875,0.00875,0.00875,False,1000001.0,2500000.0,,False,0.0075,0.0075,0.0075,False,2500001.0,10000000.0,,False,0.00625,0.00625,0.00625,False,0.0,inf,10000000.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.38461538461538464,"[[(1, 0.0, 0.0125), (2, 500001.0, 0.01), (3, 1000001.0, 0.00875), (4, 2500001.0, 0.0075)], [(5, 0.0, 0.00625)]]",2,0.00625,0.00625,2025-05-08 10:31:31,fee_analysis_formadv_part2_80_extracted.csv
formadv_part2_80_extracted\167381_102879_9_20180131_fees_section.txt.txt,No,"$0 - $500,000 (1.25%) [VERIFIED]","$500,001 - $1,000,000 (1.00%) [VERIFIED]","$1,000,001 - $2,500,000 (0.875%) [VERIFIED]","$2,500,001 - $10,000,000 (0.75%) [VERIFIED]","$10,000,000+ (0.625%) [VERIFIED]",,,,No,Yes,No,"2,3,4,5,6",6,12,18,3120,167381,102879,2018-01-31,,2018,False,,,0.0125,0.0125,0.0125,False,0.0,500000.0,,False,0.01,0.01,0.01,False,500001.0,1000000.0,,False,0.00875,0.00875,0.00875,False,1000001.0,2500000.0,,False,0.0075,0.0075,0.0075,False,2500001.0,10000000.0,,False,0.00625,0.00625,0.00625,False,0.0,inf,10000000.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.38461538461538464,"[[(1, 0.0, 0.0125), (2, 500001.0, 0.01), (3, 1000001.0, 0.00875), (4, 2500001.0, 0.0075)], [(5, 0.0, 0.00625)]]",2,0.00625,0.00625,2025-05-08 10:31:31,fee_analysis_formadv_part2_80_extracted.csv
formadv_part2_80_extracted\167384_104816_1_20131002_fees_section.txt.txt,No,,,,,,,,$0 - $X (0.00% - 0.50%) [VERIFIED],No,No,No,9,2,0,15,1348,167384,104816,2013-10-02,,2013,False,,,,,0.005,False,,,,False,,,0.0,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0.005,,True,0.0,0.0,,False,0.0,0,0,0.0,0.07692307692307693,"[[(1, 0, 0.0)]]",1,0.0,0.0,2025-05-08 10:31:31,fee_analysis_formadv_part2_80_extracted.csv
formadv_part2_80_extracted\167384_104816_2_20140923_fees_section.txt.txt,No,,,,,,,,$0 - $X (0.00% - 0.50%) [VERIFIED],No,No,No,9,2,0,14,1359,167384,104816,2014-09-23,,2014,False,,,,,0.005,False,,,,False,,,0.0,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0.005,,True,0.0,0.0,,False,0.0,0,0,0.0,0.07692307692307693,"[[(1, 0, 0.0)]]",1,0.0,0.0,2025-05-08 10:31:31,fee_analysis_formadv_part2_80_extracted.csv
formadv_part2_80_extracted\167384_139022_1_20150323_fees_section.txt.txt,No,,,,,,,,0.00% - 0.50% [VERIFIED],No,No,No,9,2,0,13,1221,167384,139022,2015-03-23,,2015,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0.0,0.0,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:31,fee_analysis_formadv_part2_80_extracted.csv
formadv_part2_80_extracted\167384_252845_1_20160323_fees_section.txt.txt,No,,,,,,,,$0 - $X (0.00% - 0.50%) [VERIFIED],No,No,No,9,2,0,13,1214,167384,252845,2016-03-23,,2016,False,,,,,0.005,False,,,,False,,,0.0,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0.005,,True,0.0,0.0,,False,0.0,0,0,0.0,0.07692307692307693,"[[(1, 0, 0.0)]]",1,0.0,0.0,2025-05-08 10:31:31,fee_analysis_formadv_part2_80_extracted.csv
formadv_part2_80_extracted\167384_273577_1_20170328_fees_section.txt.txt,No,,,,,,,$0+ (0.00% - 0.50%) [VERIFIED],,No,No,No,8,2,0,14,1342,167384,273577,2017-03-28,,2017,False,,,,,0.005,False,,,,False,,,0.0,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0.005,,True,0.0,inf,0.0,True,,,,False,,,,False,0.0,1,0,0.0,0.07692307692307693,"[[(1, 0, 0.0)]]",1,0.0,0.0,2025-05-08 10:31:31,fee_analysis_formadv_part2_80_extracted.csv
formadv_part2_80_extracted\167384_291063_1_20180322_fees_section.txt.txt,No,,,,,,,,$0 - $0.50% [VERIFIED],No,No,No,9,2,0,13,1239,167384,291063,2018-03-22,,2018,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.005,0.005,0.005,False,0.0,0.5,,False,0.0,0,0,0.0,0.07692307692307693,"[[(8, 0.0, 0.005)]]",1,0.005,0.005,2025-05-08 10:31:31,fee_analysis_formadv_part2_80_extracted.csv
formadv_part2_80_extracted\167390_289346_1_20180307_fees_section.txt.txt,1.00% annualized [VERIFIED],,,,,,,,20% performance allocation [VERIFIED],No,Yes,No,"1,9",2,0,17,4290,167390,289346,2018-03-07,,2018,1.00% annualized [VERIFIED],0.01,1.00% annualized [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.2,0.2,0.2,False,,,,False,0.0,0,1,0.0,0.15384615384615385,[],0,,,2025-05-08 10:31:31,fee_analysis_formadv_part2_80_extracted.csv
formadv_part2_80_extracted\167393_118344_1_20140507_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,667,167393,118344,2014-05-07,,2014,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:31,fee_analysis_formadv_part2_80_extracted.csv
formadv_part2_80_extracted\167393_118344_2_20140918_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,667,167393,118344,2014-09-18,,2014,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:31,fee_analysis_formadv_part2_80_extracted.csv
formadv_part2_80_extracted\167393_118344_3_20150210_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,667,167393,118344,2015-02-10,,2015,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:31,fee_analysis_formadv_part2_80_extracted.csv
formadv_part2_80_extracted\167393_99421_1_20130417_fees_section.txt.txt,1.00% per annum [VERIFIED],,,,,,,,,No,No,No,1,3,0,8,1708,167393,99421,2013-04-17,,2013,1.00% per annum [VERIFIED],0.01,1.00% per annum [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:31,fee_analysis_formadv_part2_80_extracted.csv
formadv_part2_80_extracted\167393_99421_2_20130819_fees_section.txt.txt,1.00% per annum [VERIFIED],,,,,,,,,No,No,No,1,3,0,8,1708,167393,99421,2013-08-19,,2013,1.00% per annum [VERIFIED],0.01,1.00% per annum [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:31,fee_analysis_formadv_part2_80_extracted.csv
formadv_part2_80_extracted\167393_99421_3_20140507_fees_section.txt.txt,1.00% per annum [VERIFIED],,,,,,,,,No,No,No,1,3,0,8,1708,167393,99421,2014-05-07,,2014,1.00% per annum [VERIFIED],0.01,1.00% per annum [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:31,fee_analysis_formadv_part2_80_extracted.csv
formadv_part2_80_extracted\167393_99421_4_20140918_fees_section.txt.txt,1.00% per annum [VERIFIED],,,,,,,,,No,No,No,1,3,0,8,1708,167393,99421,2014-09-18,,2014,1.00% per annum [VERIFIED],0.01,1.00% per annum [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:31,fee_analysis_formadv_part2_80_extracted.csv
formadv_part2_80_extracted\167393_99421_5_20150210_fees_section.txt.txt,1.00% per annum [VERIFIED],,,,,,,,,No,No,No,1,3,0,8,1708,167393,99421,2015-02-10,,2015,1.00% per annum [VERIFIED],0.01,1.00% per annum [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:31,fee_analysis_formadv_part2_80_extracted.csv
formadv_part2_80_extracted\167401_113798_1_20140327_fees_section.txt.txt,No,,,,,,,,1.00% annually [VERIFIED],"$15,000,000 [VERIFIED]",Yes,No,"9,10",6,1,55,53647,167401,113798,2014-03-27,,2014,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.01,0.01,0.01,False,,,,False,15000000.0,1,1,0.0,0.15384615384615385,[],0,,,2025-05-08 10:31:31,fee_analysis_formadv_part2_80_extracted.csv
formadv_part2_80_extracted\167401_136066_1_20150320_fees_section.txt.txt,Flat Rate (1.00% / No) [VERIFIED],"""Annual fee range 1 (N/A)"" [VERIFIED]","""Annual fee range 2 (N/A)"" [VERIFIED]","""Annual fee range 3 (N/A)"" [VERIFIED]","""Annual fee range 4 (N/A)"" [VERIFIED]","""Annual fee range 5 (N/A)"" [VERIFIED]","""Annual fee range 6 (N/A)"" [VERIFIED]","""Annual fee range 7 (N/A)"" [VERIFIED]","""Annual fee range 8 (N/A)"" [VERIFIED]","$15,000,000 [VERIFIED]",Yes,No,"1,2,3,4,5,6,7,8,9,10",6,1,55,52680,167401,136066,2015-03-20,,2015,Flat Rate (1.00% / No) [VERIFIED],0.01,Flat Rate (1.00% / No) [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,15000000.0,1,1,0.0,0.7692307692307693,[],0,,,2025-05-08 10:31:31,fee_analysis_formadv_part2_80_extracted.csv
formadv_part2_80_extracted\167401_98581_1_20130401_fees_section.txt.txt,"""No fee information available.""",,,,,,,,,,,,,0,1,18,47741,167401,98581,2013-04-01,,2013,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:31:31,fee_analysis_formadv_part2_80_extracted.csv
formadv_part2_80_extracted\167408_103414_1_20130821_fees_section.txt.txt,0.50% [VERIFIED],,,,,,,,Up to 20% of excess cash flow [VERIFIED],No,No,No,"1,9",2,0,28,3962,167408,103414,2013-08-21,,2013,0.50% [VERIFIED],0.005,0.50% [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.2,0.2,0.2,False,,,,False,0.0,0,0,0.0,0.15384615384615385,[],0,,,2025-05-08 10:31:31,fee_analysis_formadv_part2_80_extracted.csv
formadv_part2_80_extracted\167408_103414_2_20140328_fees_section.txt.txt,No,,,,,,,,,No,No,No,,2,0,28,3970,167408,103414,2014-03-28,,2014,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:31:31,fee_analysis_formadv_part2_80_extracted.csv
formadv_part2_80_extracted\167408_103414_3_20150330_fees_section.txt.txt,No,,,,,,,,,No,No,No,,2,0,29,4137,167408,103414,2015-03-30,,2015,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:31:31,fee_analysis_formadv_part2_80_extracted.csv
formadv_part2_80_extracted\167408_103414_4_20160330_fees_section.txt.txt,0.50% [VERIFIED],,,,,,,,20% [VERIFIED],No,No,No,"1,9",2,0,29,4192,167408,103414,2016-03-30,,2016,0.50% [VERIFIED],0.005,0.50% [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.2,0.2,0.2,False,,,,False,0.0,0,0,0.0,0.15384615384615385,[],0,,,2025-05-08 10:31:31,fee_analysis_formadv_part2_80_extracted.csv
formadv_part2_80_extracted\167408_274227_1_20170329_fees_section.txt.txt,No,,,,,,,,,No,No,No,,2,0,29,4192,167408,274227,2017-03-29,,2017,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:31:31,fee_analysis_formadv_part2_80_extracted.csv
formadv_part2_80_extracted\167408_278171_1_20170504_fees_section.txt.txt,No,,,,,,,,,No,No,No,,2,0,29,4191,167408,278171,2017-05-04,,2017,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:31:31,fee_analysis_formadv_part2_80_extracted.csv
formadv_part2_80_extracted\167408_282950_1_20170925_fees_section.txt.txt,0.50% [VERIFIED],,,,,,,,20% [VERIFIED],No,No,No,"1,9",2,0,29,4207,167408,282950,2017-09-25,,2017,0.50% [VERIFIED],0.005,0.50% [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.2,0.2,0.2,False,,,,False,0.0,0,0,0.0,0.15384615384615385,[],0,,,2025-05-08 10:31:31,fee_analysis_formadv_part2_80_extracted.csv
formadv_part2_80_extracted\167408_294046_1_20180329_fees_section.txt.txt,0.50% [VERIFIED],,,,,,,,20% [VERIFIED],No,No,No,"1,9",2,0,29,4209,167408,294046,2018-03-29,,2018,0.50% [VERIFIED],0.005,0.50% [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.2,0.2,0.2,False,,,,False,0.0,0,0,0.0,0.15384615384615385,[],0,,,2025-05-08 10:31:31,fee_analysis_formadv_part2_80_extracted.csv
formadv_part2_80_extracted\167408_294046_2_20180712_fees_section.txt.txt,0.50% [VERIFIED],,,,,,,,,No,No,No,1,2,0,29,4209,167408,294046,2018-07-12,,2018,0.50% [VERIFIED],0.005,0.50% [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:31,fee_analysis_formadv_part2_80_extracted.csv
formadv_part2_80_extracted\167409_121397_1_20140808_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,167409,121397,2014-08-08,,2014,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:31,fee_analysis_formadv_part2_80_extracted.csv
formadv_part2_80_extracted\167410_99065_1_20130405_fees_section.txt.txt,No,"$0 - $250,000 (2.20%) [VERIFIED]","$250,001 - $500,000 (1.80%) [VERIFIED]","$500,001 - $1,000,000 (1.30%) [VERIFIED]","$1,000,001 - $2,500,000 (0.82%) [VERIFIED]","$2,500,001 - $5,000,000 (0.56%) [VERIFIED]","$5,000,001 - $10,000,000 (0.38%) [VERIFIED]","$10,000,000+ (0.10%) [VERIFIED]",,No,Yes,,"2,3,4,5,6,7,8",41,96,77,14093,167410,99065,2013-04-05,,2013,False,,,0.022000000000000002,0.022000000000000002,0.022000000000000002,False,0.0,250000.0,,False,0.018000000000000002,0.018000000000000002,0.018000000000000002,False,250001.0,500000.0,,False,0.013000000000000001,0.013000000000000001,0.013000000000000001,False,500001.0,1000000.0,,False,0.008199999999999999,0.008199999999999999,0.008199999999999999,False,1000001.0,2500000.0,,False,0.005600000000000001,0.005600000000000001,0.005600000000000001,False,2500001.0,5000000.0,,False,0.0038,0.0038,0.0038,False,5000001.0,10000000.0,,False,0.001,0.001,0.001,False,0.0,inf,10000000.0,True,,,,False,,,,False,0.0,0,1,0.0,0.5384615384615384,"[[(1, 0.0, 0.022000000000000002), (2, 250001.0, 0.018000000000000002), (3, 500001.0, 0.013000000000000001), (4, 1000001.0, 0.008199999999999999), (5, 2500001.0, 0.005600000000000001), (6, 5000001.0, 0.0038)], [(7, 0.0, 0.001)]]",2,0.001,0.001,2025-05-08 10:31:31,fee_analysis_formadv_part2_80_extracted.csv
formadv_part2_80_extracted\167410_99065_2_20150319_fees_section.txt.txt,No,"$0 - $250,000 (2.20%) [VERIFIED]","$250,001 - $500,000 (1.80%) [VERIFIED]","$500,001 - $1,000,000 (1.30%) [VERIFIED]","$1,000,001 - $2,500,000 (0.82%) [VERIFIED]","$2,500,001 - $5,000,000 (0.56%) [VERIFIED]","$5,000,001 - $10,000,000 (0.38%) [VERIFIED]","$10,000,000+ (0.10%) [VERIFIED]",,"$5,500 [VERIFIED]",Yes,,"2,3,4,5,6,7,8,10",41,96,77,14093,167410,99065,2015-03-19,,2015,False,,,0.022000000000000002,0.022000000000000002,0.022000000000000002,False,0.0,250000.0,,False,0.018000000000000002,0.018000000000000002,0.018000000000000002,False,250001.0,500000.0,,False,0.013000000000000001,0.013000000000000001,0.013000000000000001,False,500001.0,1000000.0,,False,0.008199999999999999,0.008199999999999999,0.008199999999999999,False,1000001.0,2500000.0,,False,0.005600000000000001,0.005600000000000001,0.005600000000000001,False,2500001.0,5000000.0,,False,0.0038,0.0038,0.0038,False,5000001.0,10000000.0,,False,0.001,0.001,0.001,False,0.0,inf,10000000.0,True,,,,False,,,,False,5500.0,1,1,0.0,0.6153846153846154,"[[(1, 0.0, 0.022000000000000002), (2, 250001.0, 0.018000000000000002), (3, 500001.0, 0.013000000000000001), (4, 1000001.0, 0.008199999999999999), (5, 2500001.0, 0.005600000000000001), (6, 5000001.0, 0.0038)], [(7, 0.0, 0.001)]]",2,0.001,0.001,2025-05-08 10:31:31,fee_analysis_formadv_part2_80_extracted.csv
formadv_part2_80_extracted\167412_103885_1_20130904_fees_section.txt.txt,$29.95 [VERIFIED],,,,,,,,,No,Yes,"""10"" [VERIFIED]","1,12",0,3,28,4052,167412,103885,2013-09-04,,2013,$29.95 [VERIFIED],29.95,$29.95 [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.15384615384615385,[],0,,,2025-05-08 10:31:31,fee_analysis_formadv_part2_80_extracted.csv
