File Name,Flat Fee,Annual fee threshold 1,Annual fee Threshold 2,Annual fee Threshold 3,Annual fee Threshold 4,Annual fee Threshold 5,Annual fee Threshold 6,Annual fee Threshold 7,Annual fee Threshold 8,Minimum investment (Amount/No),Negotiable (Yes/No),Negotiable threshold (Number/ N/A),Verification Summary,Digit % Count,Dollar Count,Fee Count,Text Length,Adviser_ID1,Adviser_ID2,Filing_Date,Month,Filing_Year,Flat_Fee_Flag,Flat_Fee_Value,Flat_Fee_Original,Fee_Pct_Min_1,Fee_Pct_Max_1,Fee_Pct_1,Fee_Is_Range_1,Threshold_Lower_1,Threshold_Upper_1,Min_Fee_1,Has_Min_Fee_1,Fee_Pct_Min_2,Fee_Pct_Max_2,Fee_Pct_2,Fee_Is_Range_2,Threshold_Lower_2,Threshold_Upper_2,Min_Fee_2,Has_Min_Fee_2,Fee_Pct_Min_3,Fee_Pct_Max_3,Fee_Pct_3,Fee_Is_Range_3,Threshold_Lower_3,Threshold_Upper_3,Min_Fee_3,Has_Min_Fee_3,Fee_Pct_Min_4,Fee_Pct_Max_4,Fee_Pct_4,Fee_Is_Range_4,Threshold_Lower_4,Threshold_Upper_4,Min_Fee_4,Has_Min_Fee_4,Fee_Pct_Min_5,Fee_Pct_Max_5,Fee_Pct_5,Fee_Is_Range_5,Threshold_Lower_5,Threshold_Upper_5,Min_Fee_5,Has_Min_Fee_5,Fee_Pct_Min_6,Fee_Pct_Max_6,Fee_Pct_6,Fee_Is_Range_6,Threshold_Lower_6,Threshold_Upper_6,Min_Fee_6,Has_Min_Fee_6,Fee_Pct_Min_7,Fee_Pct_Max_7,Fee_Pct_7,Fee_Is_Range_7,Threshold_Lower_7,Threshold_Upper_7,Min_Fee_7,Has_Min_Fee_7,Fee_Pct_Min_8,Fee_Pct_Max_8,Fee_Pct_8,Fee_Is_Range_8,Threshold_Lower_8,Threshold_Upper_8,Min_Fee_8,Has_Min_Fee_8,Min_Investment_Amount,Has_Min_Investment,Is_Negotiable,Negotiable_Threshold,Verification_Ratio,Products,Num_Products,Effective_Fee_1M,Effective_Fee_5M,Processing_Timestamp,Source_Filename
adv_brochures_2022_aug.zip_extracted\313151_372250_1_20220830_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,313151,372250,2022-08-30,aug,2022,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:21,fee_analysis_adv_brochures_2022_aug.zip_extracted.csv
adv_brochures_2022_aug.zip_extracted\313247_354868_11_20220825_fees_section.txt.txt,No,"$0 - $500,000 (1.50%) [VERIFIED]","$500,001 - $1,000,000 (1.25%) [VERIFIED]","$1,000,001 - $2,000,000 (1.00%) [VERIFIED]",,,,,,"$5,000 [VERIFIED]",Yes,No,"2,3,4,10",4,3,56,10471,313247,354868,2022-08-25,aug,2022,False,,,0.015,0.015,0.015,False,0.0,500000.0,,False,0.0125,0.0125,0.0125,False,500001.0,1000000.0,,False,0.01,0.01,0.01,False,1000001.0,2000000.0,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,5000.0,1,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.015), (2, 500001.0, 0.0125), (3, 1000001.0, 0.01)]]",1,0.013750002499999999,0.010750000999999999,2025-05-08 10:29:21,fee_analysis_adv_brochures_2022_aug.zip_extracted.csv
adv_brochures_2022_aug.zip_extracted\313352_368459_3_20220830_fees_section.txt.txt,No,"$0 - $500,000 (1.50%) [VERIFIED]","$500,001 - $1,000,000 (1.25%) [VERIFIED]","$1,000,001 - $5,000,000 (1.00%) [VERIFIED]","$5,000,001 - $10,000,000 (0.90%) [VERIFIED]","$10,000,000+ (Negotiable) [VERIFIED]",,,,No,Yes,No,"2,3,4,5,6",8,13,62,12080,313352,368459,2022-08-30,aug,2022,False,,,0.015,0.015,0.015,False,0.0,500000.0,,False,0.0125,0.0125,0.0125,False,500001.0,1000000.0,,False,0.01,0.01,0.01,False,1000001.0,5000000.0,,False,0.009000000000000001,0.009000000000000001,0.009000000000000001,False,5000001.0,10000000.0,,False,,,,False,10000000.0,inf,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.38461538461538464,"[[(1, 0.0, 0.015), (2, 500001.0, 0.0125), (3, 1000001.0, 0.01), (4, 5000001.0, 0.009000000000000001)]]",1,0.013750002499999999,0.010750000999999999,2025-05-08 10:29:21,fee_analysis_adv_brochures_2022_aug.zip_extracted.csv
adv_brochures_2022_aug.zip_extracted\313469_353946_8_20220829_fees_section.txt.txt,No,"$0 - $500,000 (1.65%) [VERIFIED]","$500,001 - $1,000,000 (1.50%) [VERIFIED]","$1,000,001 - $3,000,000 (1.25%) [VERIFIED]","$3,000,001 - $5,000,000 (1.00%) [VERIFIED]","$5,000,001 - $10,000,000 (0.85%) [VERIFIED]","$10,000,001 - $15,000,000 (0.75%) [VERIFIED]","$15,000,001 - $25,000,000 (0.65%) [VERIFIED]","$25,000,001 - $50,000,000 (0.60%) [VERIFIED]","$50,000,001 - $75,000,000 (0.55%) [VERIFIED]","$75,000,000+ (Negotiable) [VERIFIED]",No,"2,3,4,5,6,7,8,9,10,11",11,22,66,13142,313469,353946,2022-08-29,aug,2022,False,,,0.0165,0.0165,0.0165,False,0.0,500000.0,,False,0.015,0.015,0.015,False,500001.0,1000000.0,,False,0.0125,0.0125,0.0125,False,1000001.0,3000000.0,,False,0.01,0.01,0.01,False,3000001.0,5000000.0,,False,0.0085,0.0085,0.0085,False,5000001.0,10000000.0,,False,0.0075,0.0075,0.0075,False,10000001.0,15000000.0,,False,0.006500000000000001,0.006500000000000001,0.006500000000000001,False,15000001.0,25000000.0,,False,0.006,0.006,0.006,False,25000001.0,50000000.0,,False,50000001.0,1,0,0.0,0.7692307692307693,"[[(1, 0.0, 0.0165), (2, 500001.0, 0.015), (3, 1000001.0, 0.0125), (4, 3000001.0, 0.01), (5, 5000001.0, 0.0085), (6, 10000001.0, 0.0075), (7, 15000001.0, 0.006500000000000001), (8, 25000001.0, 0.006)]]",1,0.0157500015,0.012150001300000001,2025-05-08 10:29:21,fee_analysis_adv_brochures_2022_aug.zip_extracted.csv
adv_brochures_2022_aug.zip_extracted\314111_372154_1_20220825_fees_section.txt.txt,No,,,,,,,,All Assets (Up to 1.50%) [VERIFIED],No,Yes,No,9,1,2,29,5611,314111,372154,2022-08-25,aug,2022,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.015,0.015,0.015,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:21,fee_analysis_adv_brochures_2022_aug.zip_extracted.csv
adv_brochures_2022_aug.zip_extracted\314622_353331_4_20220804_fees_section.txt.txt,No,"$0 - $500,000 (1.75%) [VERIFIED]","$500,000 - $1,000,000 (1.5%) [VERIFIED]","$1,000,000 - $2,000,000 (1.25%) [VERIFIED]","$2,000,000+ (negotiable) [VERIFIED]",,,,,No,Yes,No,"2,3,4,5",3,7,25,4906,314622,353331,2022-08-04,aug,2022,False,,,0.0175,0.0175,0.0175,False,0.0,500000.0,,False,0.015,0.015,0.015,False,500000.0,1000000.0,,False,0.0125,0.0125,0.0125,False,1000000.0,2000000.0,,False,,,,False,2000000.0,inf,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.0175), (2, 500000.0, 0.015), (3, 1000000.0, 0.0125)]]",1,0.01625,0.01325,2025-05-08 10:29:21,fee_analysis_adv_brochures_2022_aug.zip_extracted.csv
adv_brochures_2022_aug.zip_extracted\314858_353410_3_20220826_fees_section.txt.txt,1% [VERIFIED],,,,,,,,,No,No,No,1,1,0,16,2469,314858,353410,2022-08-26,aug,2022,1% [VERIFIED],0.01,1% [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:21,fee_analysis_adv_brochures_2022_aug.zip_extracted.csv
adv_brochures_2022_aug.zip_extracted\314868_358307_4_20220803_fees_section.txt.txt,0.70% [VERIFIED],"$0 - $250,000,000 (0.045%) [VERIFIED]","$250,000,001 - $500,000,000 (0.035%) [VERIFIED]","$500,000,001+ (0.025%) [VERIFIED]",,,,,,"$20,000 [VERIFIED]",Yes,No,"1,2,3,4,10",5,4,18,3783,314868,358307,2022-08-03,aug,2022,0.70% [VERIFIED],0.006999999999999999,0.70% [VERIFIED],0.00045,0.00045,0.00045,False,0.0,250000000.0,,False,0.00035000000000000005,0.00035000000000000005,0.00035000000000000005,False,250000001.0,500000000.0,,False,0.00025,0.00025,0.00025,False,0.0,inf,500000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,20000.0,1,1,0.0,0.38461538461538464,"[[(1, 0.0, 0.00045), (2, 250000001.0, 0.00035000000000000005)], [(3, 0.0, 0.00025)]]",2,0.00025,0.00025,2025-05-08 10:29:21,fee_analysis_adv_brochures_2022_aug.zip_extracted.csv
adv_brochures_2022_aug.zip_extracted\314884_352913_3_20220810_fees_section.txt.txt,"""No fee information available.""",,,,,,,,,,,,,0,0,37,10250,314884,352913,2022-08-10,aug,2022,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:29:21,fee_analysis_adv_brochures_2022_aug.zip_extracted.csv
adv_brochures_2022_aug.zip_extracted\315152_353304_10_20220816_fees_section.txt.txt,1.0% [VERIFIED],,,,,,,,,No,Yes,No,1,1,0,20,2242,315152,353304,2022-08-16,aug,2022,1.0% [VERIFIED],0.01,1.0% [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:21,fee_analysis_adv_brochures_2022_aug.zip_extracted.csv
adv_brochures_2022_aug.zip_extracted\315170_357594_3_20220826_fees_section.txt.txt,Flat Rate (0.75% - 1.00% / No) [VERIFIED],,,,,,,,,No,Yes,No,1,1,0,15,2801,315170,357594,2022-08-26,aug,2022,Flat Rate (0.75% - 1.00% / No) [VERIFIED],0.0075,Flat Rate (0.75% - 1.00% / No) [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:21,fee_analysis_adv_brochures_2022_aug.zip_extracted.csv
adv_brochures_2022_aug.zip_extracted\315227_359003_3_20220805_fees_section.txt.txt,No,,,,,,,,0.60% - 1.85% [VERIFIED],,Yes,No,9,3,0,41,5693,315227,359003,2022-08-05,aug,2022,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.006,0.006,0.006,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:21,fee_analysis_adv_brochures_2022_aug.zip_extracted.csv
adv_brochures_2022_aug.zip_extracted\315300_353941_9_20220804_fees_section.txt.txt,No,"$0 - $1,000,000 (1.00%) [VERIFIED]","$1,000,001 - $2,000,000 (0.85%) [VERIFIED]","$2,000,001 - $5,000,000 (0.75%) [VERIFIED]","$5,000,001 - $10,000,000 (0.50%) [VERIFIED]","$10,000,000+ (0.40%) [VERIFIED]",,,,No,Yes,No,"2,3,4,5,6",7,10,49,7342,315300,353941,2022-08-04,aug,2022,False,,,0.01,0.01,0.01,False,0.0,1000000.0,,False,0.0085,0.0085,0.0085,False,1000001.0,2000000.0,,False,0.0075,0.0075,0.0075,False,2000001.0,5000000.0,,False,0.005,0.005,0.005,False,5000001.0,10000000.0,,False,0.004,0.004,0.004,False,0.0,inf,10000000.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.38461538461538464,"[[(1, 0.0, 0.01), (2, 1000001.0, 0.0085), (3, 2000001.0, 0.0075), (4, 5000001.0, 0.005)], [(5, 0.0, 0.004)]]",2,0.004,0.004,2025-05-08 10:29:21,fee_analysis_adv_brochures_2022_aug.zip_extracted.csv
adv_brochures_2022_aug.zip_extracted\315600_372155_1_20220825_fees_section.txt.txt,1.5% of committed capital [VERIFIED],,,,,,,,,No,Yes,No,1,2,0,21,3270,315600,372155,2022-08-25,aug,2022,1.5% of committed capital [VERIFIED],0.015,1.5% of committed capital [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:21,fee_analysis_adv_brochures_2022_aug.zip_extracted.csv
adv_brochures_2022_aug.zip_extracted\315679_371811_1_20220811_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,0,47,10619,315679,371811,2022-08-11,aug,2022,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:21,fee_analysis_adv_brochures_2022_aug.zip_extracted.csv
adv_brochures_2022_aug.zip_extracted\315679_371811_2_20220815_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,0,47,10625,315679,371811,2022-08-15,aug,2022,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:21,fee_analysis_adv_brochures_2022_aug.zip_extracted.csv
adv_brochures_2022_aug.zip_extracted\315768_355215_5_20220825_fees_section.txt.txt,No,,,,,,,,2.00% [VERIFIED],No,Yes,No,9,3,4,55,8328,315768,355215,2022-08-25,aug,2022,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.02,0.02,0.02,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:21,fee_analysis_adv_brochures_2022_aug.zip_extracted.csv
adv_brochures_2022_aug.zip_extracted\315819_369599_2_20220802_fees_section.txt.txt,No,"$0 - $2,000,000 (1.20%) [VERIFIED]","$2,000,001 - $5,000,000 (0.75%) [VERIFIED]","$5,000,001 - $10,000,000 (0.60%) [VERIFIED]","$10,000,001 - $20,000,000 (0.50%) [VERIFIED]","$20,000,001+ (0.40%) [VERIFIED]",,,,No,Yes,No,"2,3,4,5,6",33,33,108,14620,315819,369599,2022-08-02,aug,2022,False,,,0.012,0.012,0.012,False,0.0,2000000.0,,False,0.0075,0.0075,0.0075,False,2000001.0,5000000.0,,False,0.006,0.006,0.006,False,5000001.0,10000000.0,,False,0.005,0.005,0.005,False,10000001.0,20000000.0,,False,0.004,0.004,0.004,False,0.0,inf,20000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.38461538461538464,"[[(1, 0.0, 0.012), (2, 2000001.0, 0.0075), (3, 5000001.0, 0.006), (4, 10000001.0, 0.005)], [(5, 0.0, 0.004)]]",2,0.004,0.004,2025-05-08 10:29:21,fee_analysis_adv_brochures_2022_aug.zip_extracted.csv
adv_brochures_2022_aug.zip_extracted\315826_356619_4_20220831_fees_section.txt.txt,No,"$0 - $1,000,000 (1.25%) [VERIFIED]","$1,000,001 - $2,000,000 (1.00%) [VERIFIED]","$2,000,001+ (priced per case) [VERIFIED]","$0 - $1,000,000 (0.75%) [VERIFIED]","$1,000,000 - $2,000,000 (0.50%) [VERIFIED]","$2,000,001 - $5,000,000 (0.40%) [VERIFIED]","$5,000,001+ (priced per case) [VERIFIED]","$2,500 - $20,000 [VERIFIED]",No,Yes,No,"2,3,4,5,6,7,8,9",5,15,23,3063,315826,356619,2022-08-31,aug,2022,False,,,0.0125,0.0125,0.0125,False,0.0,1000000.0,,False,0.01,0.01,0.01,False,1000001.0,2000000.0,,False,,,,False,2000001.0,inf,,False,0.0075,0.0075,0.0075,False,0.0,1000000.0,,False,0.005,0.005,0.005,False,1000000.0,2000000.0,,False,0.004,0.004,0.004,False,2000001.0,5000000.0,,False,,,,False,5000001.0,inf,,False,,,,False,2500.0,20000.0,,False,0.0,0,1,0.0,0.6153846153846154,"[[(1, 0.0, 0.0125), (2, 1000001.0, 0.01)], [(4, 0.0, 0.0075), (5, 1000000.0, 0.005), (6, 2000001.0, 0.004)]]",2,0.0075,0.004900000200000001,2025-05-08 10:29:21,fee_analysis_adv_brochures_2022_aug.zip_extracted.csv
adv_brochures_2022_aug.zip_extracted\315826_369609_2_20220831_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,259,315826,369609,2022-08-31,aug,2022,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:21,fee_analysis_adv_brochures_2022_aug.zip_extracted.csv
adv_brochures_2022_aug.zip_extracted\315826_372318_1_20220831_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,284,315826,372318,2022-08-31,aug,2022,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:21,fee_analysis_adv_brochures_2022_aug.zip_extracted.csv
adv_brochures_2022_aug.zip_extracted\315963_356453_6_20220804_fees_section.txt.txt,$995 [VERIFIED],"<$600,000 (2% or $12,000) [VERIFIED]","$600,000 - $1,999,999 (2%) [VERIFIED]","$2,000,000 - $24,999,999 (2%) [VERIFIED]","$25,000,000 - $49,999,999 (1.5%) [VERIFIED]","$50,000,000+ (1.5%) [VERIFIED]",,,,No,Yes,No,"1,2,3,4,5,6",6,19,39,12163,315963,356453,2022-08-04,aug,2022,$995 [VERIFIED],995.0,$995 [VERIFIED],0.02,0.02,0.02,False,600000.0,600000.0,,False,0.02,0.02,0.02,False,600000.0,1999999.0,,False,0.02,0.02,0.02,False,2000000.0,24999999.0,,False,0.015,0.015,0.015,False,25000000.0,49999999.0,,False,0.015,0.015,0.015,False,0.0,inf,50000000.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.46153846153846156,"[[(1, 600000.0, 0.02), (2, 600000.0, 0.02), (3, 2000000.0, 0.02), (4, 25000000.0, 0.015)], [(5, 0.0, 0.015)]]",2,0.015,0.015,2025-05-08 10:29:21,fee_analysis_adv_brochures_2022_aug.zip_extracted.csv
adv_brochures_2022_aug.zip_extracted\315963_356453_7_20220809_fees_section.txt.txt,$995 [VERIFIED],"<$600,000 (2% or $12,000) [VERIFIED]","$600,000 - $1,999,999 (2%) [VERIFIED]","$2,000,000 - $24,999,999 (2%) [VERIFIED]","$25,000,000 - $49,999,999 (1.5%) [VERIFIED]","$50,000,000+ (1.5%) [VERIFIED]",,,,No,Yes,No,"1,2,3,4,5,6",6,19,39,12163,315963,356453,2022-08-09,aug,2022,$995 [VERIFIED],995.0,$995 [VERIFIED],0.02,0.02,0.02,False,600000.0,600000.0,,False,0.02,0.02,0.02,False,600000.0,1999999.0,,False,0.02,0.02,0.02,False,2000000.0,24999999.0,,False,0.015,0.015,0.015,False,25000000.0,49999999.0,,False,0.015,0.015,0.015,False,0.0,inf,50000000.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.46153846153846156,"[[(1, 600000.0, 0.02), (2, 600000.0, 0.02), (3, 2000000.0, 0.02), (4, 25000000.0, 0.015)], [(5, 0.0, 0.015)]]",2,0.015,0.015,2025-05-08 10:29:21,fee_analysis_adv_brochures_2022_aug.zip_extracted.csv
adv_brochures_2022_aug.zip_extracted\316038_355163_8_20220804_fees_section.txt.txt,No,"$500,000 - $1,000,000 (1.10%) [VERIFIED]","$1,000,001 - $2,000,000 (0.85%) [VERIFIED]","$2,000,001 - $5,000,000 (0.70%) [VERIFIED]","$5,000,001 - $10,000,000 (0.50%) [VERIFIED]","$10,000,001 - $15,000,000 (0.40%) [VERIFIED]","$15,000,001 - $25,000,000 (0.30%) [VERIFIED]","$25,000,001+ (0.25%) [VERIFIED]",,,Yes,No,"2,3,4,5,6,7,8",30,56,63,6024,316038,355163,2022-08-04,aug,2022,False,,,0.011000000000000001,0.011000000000000001,0.011000000000000001,False,500000.0,1000000.0,,False,0.0085,0.0085,0.0085,False,1000001.0,2000000.0,,False,0.006999999999999999,0.006999999999999999,0.006999999999999999,False,2000001.0,5000000.0,,False,0.005,0.005,0.005,False,5000001.0,10000000.0,,False,0.004,0.004,0.004,False,10000001.0,15000000.0,,False,0.003,0.003,0.003,False,15000001.0,25000000.0,,False,0.0025,0.0025,0.0025,False,0.0,inf,25000001.0,True,,,,False,,,,False,0.0,0,1,0.0,0.5384615384615384,"[[(1, 500000.0, 0.011000000000000001), (2, 1000001.0, 0.0085), (3, 2000001.0, 0.006999999999999999), (4, 5000001.0, 0.005), (5, 10000001.0, 0.004), (6, 15000001.0, 0.003)], [(7, 0.0, 0.0025)]]",2,0.0025,0.0025,2025-05-08 10:29:21,fee_analysis_adv_brochures_2022_aug.zip_extracted.csv
adv_brochures_2022_aug.zip_extracted\316038_368849_3_20220804_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,266,316038,368849,2022-08-04,aug,2022,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:21,fee_analysis_adv_brochures_2022_aug.zip_extracted.csv
adv_brochures_2022_aug.zip_extracted\316226_356437_7_20220802_fees_section.txt.txt,$495 (Flat Rate) [VERIFIED],"$0 - $500,000 (1.50%) [VERIFIED]","$500,001 - $1,000,000 (1.25%) [VERIFIED]","$1,000,001 - $2,000,000 (1.00%) [VERIFIED]","$2,000,001 - $4,000,000 (0.75%) [VERIFIED]","$4,000,001 - $10,000,000 (0.60%) [VERIFIED]","$10,000,000+ (0.50%) [VERIFIED]",,,No,Yes,No,"1,2,3,4,5,6,7",4,3,61,11994,316226,356437,2022-08-02,aug,2022,$495 (Flat Rate) [VERIFIED],495.0,$495 (Flat Rate) [VERIFIED],0.015,0.015,0.015,False,0.0,500000.0,,False,0.0125,0.0125,0.0125,False,500001.0,1000000.0,,False,0.01,0.01,0.01,False,1000001.0,2000000.0,,False,0.0075,0.0075,0.0075,False,2000001.0,4000000.0,,False,0.006,0.006,0.006,False,4000001.0,10000000.0,,False,0.005,0.005,0.005,False,0.0,inf,10000000.0,True,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.5384615384615384,"[[(1, 0.0, 0.015), (2, 500001.0, 0.0125), (3, 1000001.0, 0.01), (4, 2000001.0, 0.0075), (5, 4000001.0, 0.006)], [(6, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:29:21,fee_analysis_adv_brochures_2022_aug.zip_extracted.csv
adv_brochures_2022_aug.zip_extracted\316247_371616_1_20220803_fees_section.txt.txt,No,,,,,,,,1-2% [VERIFIED],No,Yes,No,9,1,0,40,6151,316247,371616,2022-08-03,aug,2022,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.02,0.02,0.02,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:21,fee_analysis_adv_brochures_2022_aug.zip_extracted.csv
adv_brochures_2022_aug.zip_extracted\316446_356328_10_20220831_fees_section.txt.txt,No,,,,,,,,,"$500,000 [VERIFIED]",Yes,No,10,10,13,114,67350,316446,356328,2022-08-31,aug,2022,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,500000.0,1,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:21,fee_analysis_adv_brochures_2022_aug.zip_extracted.csv
adv_brochures_2022_aug.zip_extracted\316446_356328_9_20220829_fees_section.txt.txt,No,,,,,,,,,"$500,000 [VERIFIED]",Yes,No,10,9,13,112,65712,316446,356328,2022-08-29,aug,2022,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,500000.0,1,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:21,fee_analysis_adv_brochures_2022_aug.zip_extracted.csv
adv_brochures_2022_aug.zip_extracted\316475_355962_5_20220808_fees_section.txt.txt,No,,,,,,,,"Equity and fixed income (0.50%), Cryptocurrency (1.00%) [VERIFIED]","$1,000 [VERIFIED]",Yes,No,"9,10",2,2,34,5714,316475,355962,2022-08-08,aug,2022,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.005,0.005,0.005,False,,,,False,1000.0,1,1,0.0,0.15384615384615385,[],0,,,2025-05-08 10:29:21,fee_analysis_adv_brochures_2022_aug.zip_extracted.csv
adv_brochures_2022_aug.zip_extracted\316489_371462_2_20220808_fees_section.txt.txt,$500 [VERIFIED],,,,,,,,,No,No,No,1,0,3,19,2493,316489,371462,2022-08-08,aug,2022,$500 [VERIFIED],500.0,$500 [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:21,fee_analysis_adv_brochures_2022_aug.zip_extracted.csv
adv_brochures_2022_aug.zip_extracted\316489_371463_2_20220808_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,192,316489,371463,2022-08-08,aug,2022,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:21,fee_analysis_adv_brochures_2022_aug.zip_extracted.csv
