File Name,Flat Fee,Annual fee threshold 1,Annual fee Threshold 2,Annual fee Threshold 3,Annual fee Threshold 4,Annual fee Threshold 5,Annual fee Threshold 6,Annual fee Threshold 7,Annual fee Threshold 8,Minimum investment (Amount/No),Negotiable (Yes/No),Negotiable threshold (Number/ N/A),Verification Summary,Digit % Count,Dollar Count,Fee Count,Text Length,Adviser_ID1,Adviser_ID2,Filing_Date,Month,Filing_Year,Flat_Fee_Flag,Flat_Fee_Value,Flat_Fee_Original,Fee_Pct_Min_1,Fee_Pct_Max_1,Fee_Pct_1,Fee_Is_Range_1,Threshold_Lower_1,Threshold_Upper_1,Min_Fee_1,Has_Min_Fee_1,Fee_Pct_Min_2,Fee_Pct_Max_2,Fee_Pct_2,Fee_Is_Range_2,Threshold_Lower_2,Threshold_Upper_2,Min_Fee_2,Has_Min_Fee_2,Fee_Pct_Min_3,Fee_Pct_Max_3,Fee_Pct_3,Fee_Is_Range_3,Threshold_Lower_3,Threshold_Upper_3,Min_Fee_3,Has_Min_Fee_3,Fee_Pct_Min_4,Fee_Pct_Max_4,Fee_Pct_4,Fee_Is_Range_4,Threshold_Lower_4,Threshold_Upper_4,Min_Fee_4,Has_Min_Fee_4,Fee_Pct_Min_5,Fee_Pct_Max_5,Fee_Pct_5,Fee_Is_Range_5,Threshold_Lower_5,Threshold_Upper_5,Min_Fee_5,Has_Min_Fee_5,Fee_Pct_Min_6,Fee_Pct_Max_6,Fee_Pct_6,Fee_Is_Range_6,Threshold_Lower_6,Threshold_Upper_6,Min_Fee_6,Has_Min_Fee_6,Fee_Pct_Min_7,Fee_Pct_Max_7,Fee_Pct_7,Fee_Is_Range_7,Threshold_Lower_7,Threshold_Upper_7,Min_Fee_7,Has_Min_Fee_7,Fee_Pct_Min_8,Fee_Pct_Max_8,Fee_Pct_8,Fee_Is_Range_8,Threshold_Lower_8,Threshold_Upper_8,Min_Fee_8,Has_Min_Fee_8,Min_Investment_Amount,Has_Min_Investment,Is_Negotiable,Negotiable_Threshold,Verification_Ratio,Products,Num_Products,Effective_Fee_1M,Effective_Fee_5M,Processing_Timestamp,Source_Filename
formadv_part2_69_extracted\158122_274535_1_20170330_fees_section.txt.txt,No,,,,,,,,$0+ (1%) [VERIFIED],No,Yes,No,9,3,10,66,10817,158122,274535,2017-03-30,,2017,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.01,0.01,0.01,False,0.0,inf,0.0,True,0.0,0,1,0.0,0.07692307692307693,"[[(8, 0.0, 0.01)]]",1,0.01,0.01,2025-05-08 10:31:10,fee_analysis_formadv_part2_69_extracted.csv
formadv_part2_69_extracted\158122_295821_1_20180330_fees_section.txt.txt,No,,,,,,,,$0+ (1%) [VERIFIED],No,Yes,No,9,4,5,46,7233,158122,295821,2018-03-30,,2018,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.01,0.01,0.01,False,0.0,inf,0.0,True,0.0,0,1,0.0,0.07692307692307693,"[[(8, 0.0, 0.01)]]",1,0.01,0.01,2025-05-08 10:31:10,fee_analysis_formadv_part2_69_extracted.csv
formadv_part2_69_extracted\158122_57465_1_20110613_fees_section.txt.txt,No,"$0 - $5,000,000 (1.00%) [VERIFIED]","$5,000,001 - $15,000,000 (0.80%) [VERIFIED]","$15,000,000+ (0.50%) [VERIFIED]",,,,,,No,Yes,No,"2,3,4",10,5,43,6905,158122,57465,2011-06-13,,2011,False,,,0.01,0.01,0.01,False,0.0,5000000.0,,False,0.008,0.008,0.008,False,5000001.0,15000000.0,,False,0.005,0.005,0.005,False,0.0,inf,15000000.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.23076923076923078,"[[(1, 0.0, 0.01), (2, 5000001.0, 0.008)], [(3, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:31:10,fee_analysis_formadv_part2_69_extracted.csv
formadv_part2_69_extracted\158122_61787_1_20110823_fees_section.txt.txt,No,"$0 - $5,000,000 (1.00%) [VERIFIED]","$5,000,001 - $15,000,000 (0.80%) [VERIFIED]","$15,000,001+ (0.50%) [VERIFIED]",,,,,,No,Yes,No,"2,3,4",10,5,43,6905,158122,61787,2011-08-23,,2011,False,,,0.01,0.01,0.01,False,0.0,5000000.0,,False,0.008,0.008,0.008,False,5000001.0,15000000.0,,False,0.005,0.005,0.005,False,0.0,inf,15000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.23076923076923078,"[[(1, 0.0, 0.01), (2, 5000001.0, 0.008)], [(3, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:31:10,fee_analysis_formadv_part2_69_extracted.csv
formadv_part2_69_extracted\158122_77174_1_20120330_fees_section.txt.txt,No,"$0 - $5,000,000 (1.00%) [VERIFIED]","$5,000,001 - $15,000,000 (0.80%) [VERIFIED]","$15,000,001+ (0.60%) [VERIFIED]","$0 - $15,000,000 (1.00%) [VERIFIED]","$15,000,001+ (0.80%) [VERIFIED]",,,,No,Yes,No,"2,3,4,5,6",10,5,44,6676,158122,77174,2012-03-30,,2012,False,,,0.01,0.01,0.01,False,0.0,5000000.0,,False,0.008,0.008,0.008,False,5000001.0,15000000.0,,False,0.006,0.006,0.006,False,0.0,inf,15000001.0,True,0.01,0.01,0.01,False,0.0,15000000.0,,False,0.008,0.008,0.008,False,0.0,inf,15000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.38461538461538464,"[[(1, 0.0, 0.01), (2, 5000001.0, 0.008)], [(3, 0.0, 0.006)], [(4, 0.0, 0.01)], [(5, 0.0, 0.008)]]",4,0.006,0.006,2025-05-08 10:31:10,fee_analysis_formadv_part2_69_extracted.csv
formadv_part2_69_extracted\158122_77174_2_20130327_fees_section.txt.txt,No,,,,,,,,$0+ (1%) [VERIFIED],No,Yes,No,9,3,0,42,6461,158122,77174,2013-03-27,,2013,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.01,0.01,0.01,False,0.0,inf,0.0,True,0.0,0,1,0.0,0.07692307692307693,"[[(8, 0.0, 0.01)]]",1,0.01,0.01,2025-05-08 10:31:10,fee_analysis_formadv_part2_69_extracted.csv
formadv_part2_69_extracted\158122_77174_3_20140218_fees_section.txt.txt,No,,,,,,,,$0+ (1%) [VERIFIED],No,Yes,No,9,3,0,42,6461,158122,77174,2014-02-18,,2014,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.01,0.01,0.01,False,0.0,inf,0.0,True,0.0,0,1,0.0,0.07692307692307693,"[[(8, 0.0, 0.01)]]",1,0.01,0.01,2025-05-08 10:31:10,fee_analysis_formadv_part2_69_extracted.csv
formadv_part2_69_extracted\158122_77174_4_20140317_fees_section.txt.txt,No,,,,,,,,$0+ (1%) [VERIFIED],No,Yes,No,9,3,0,42,6461,158122,77174,2014-03-17,,2014,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.01,0.01,0.01,False,0.0,inf,0.0,True,0.0,0,1,0.0,0.07692307692307693,"[[(8, 0.0, 0.01)]]",1,0.01,0.01,2025-05-08 10:31:10,fee_analysis_formadv_part2_69_extracted.csv
formadv_part2_69_extracted\158122_77174_5_20150401_fees_section.txt.txt,No,,,,,,,,$0+ (1%) [VERIFIED],No,Yes,No,9,3,0,42,6461,158122,77174,2015-04-01,,2015,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.01,0.01,0.01,False,0.0,inf,0.0,True,0.0,0,1,0.0,0.07692307692307693,"[[(8, 0.0, 0.01)]]",1,0.01,0.01,2025-05-08 10:31:10,fee_analysis_formadv_part2_69_extracted.csv
formadv_part2_69_extracted\158123_57906_1_20110621_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,303,158123,57906,2011-06-21,,2011,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:10,fee_analysis_formadv_part2_69_extracted.csv
formadv_part2_69_extracted\158123_57906_2_20120125_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,303,158123,57906,2012-01-25,,2012,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:10,fee_analysis_formadv_part2_69_extracted.csv
formadv_part2_69_extracted\158123_57906_3_20120222_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,303,158123,57906,2012-02-22,,2012,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:10,fee_analysis_formadv_part2_69_extracted.csv
formadv_part2_69_extracted\158123_57907_1_20110621_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,189,158123,57907,2011-06-21,,2011,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:10,fee_analysis_formadv_part2_69_extracted.csv
formadv_part2_69_extracted\158123_57908_1_20110621_fees_section.txt.txt,1.25% [VERIFIED],,,,,,,,,No,Yes,No,1,1,0,15,1923,158123,57908,2011-06-21,,2011,1.25% [VERIFIED],0.0125,1.25% [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:10,fee_analysis_formadv_part2_69_extracted.csv
formadv_part2_69_extracted\158123_57908_2_20120125_fees_section.txt.txt,1.25% [VERIFIED],,,,,,,,,No,Yes,No,1,1,0,15,1922,158123,57908,2012-01-25,,2012,1.25% [VERIFIED],0.0125,1.25% [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:10,fee_analysis_formadv_part2_69_extracted.csv
formadv_part2_69_extracted\158123_57908_3_20120222_fees_section.txt.txt,1.25% [VERIFIED],,,,,,,,,No,Yes,No,1,1,0,15,1920,158123,57908,2012-02-22,,2012,1.25% [VERIFIED],0.0125,1.25% [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:10,fee_analysis_formadv_part2_69_extracted.csv
formadv_part2_69_extracted\158123_57908_4_20120403_fees_section.txt.txt,1.25% [VERIFIED],,,,,,,,,No,Yes,No,1,1,0,15,1922,158123,57908,2012-04-03,,2012,1.25% [VERIFIED],0.0125,1.25% [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:10,fee_analysis_formadv_part2_69_extracted.csv
formadv_part2_69_extracted\158125_124979_1_20141201_fees_section.txt.txt,1.0% annualized rate [VERIFIED],,,,,,,,,No,Yes,No,1,2,0,5,899,158125,124979,2014-12-01,,2014,1.0% annualized rate [VERIFIED],0.01,1.0% annualized rate [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:10,fee_analysis_formadv_part2_69_extracted.csv
formadv_part2_69_extracted\158125_124979_2_20150331_fees_section.txt.txt,2% annually [VERIFIED],,,,,,,,,No,Yes,No,1,6,0,17,2681,158125,124979,2015-03-31,,2015,2% annually [VERIFIED],0.02,2% annually [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:10,fee_analysis_formadv_part2_69_extracted.csv
formadv_part2_69_extracted\158125_124979_3_20150402_fees_section.txt.txt,1% annually [VERIFIED],,,,,,,,,No,Yes,No,1,6,0,17,2681,158125,124979,2015-04-02,,2015,1% annually [VERIFIED],0.01,1% annually [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:10,fee_analysis_formadv_part2_69_extracted.csv
formadv_part2_69_extracted\158125_252472_1_20160321_fees_section.txt.txt,1% annually [VERIFIED],,,,,,,,,No,Yes,No,1,2,0,6,1608,158125,252472,2016-03-21,,2016,1% annually [VERIFIED],0.01,1% annually [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:10,fee_analysis_formadv_part2_69_extracted.csv
formadv_part2_69_extracted\158125_252472_2_20170314_fees_section.txt.txt,1% annually [VERIFIED],,,,,,,,,No,No,No,1,2,0,6,1608,158125,252472,2017-03-14,,2017,1% annually [VERIFIED],0.01,1% annually [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:10,fee_analysis_formadv_part2_69_extracted.csv
formadv_part2_69_extracted\158125_270941_1_20170314_fees_section.txt.txt,1% annually [VERIFIED],,,,,,,,,No,Yes,No,1,2,0,6,1608,158125,270941,2017-03-14,,2017,1% annually [VERIFIED],0.01,1% annually [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:10,fee_analysis_formadv_part2_69_extracted.csv
formadv_part2_69_extracted\158125_270951_1_20170314_fees_section.txt.txt,1% annually [VERIFIED],,,,,,,,,No,No,No,1,2,0,6,1608,158125,270951,2017-03-14,,2017,1% annually [VERIFIED],0.01,1% annually [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:10,fee_analysis_formadv_part2_69_extracted.csv
formadv_part2_69_extracted\158125_291596_1_20180326_fees_section.txt.txt,1% annually [VERIFIED],,,,,,,,,No,No,No,1,2,0,6,1608,158125,291596,2018-03-26,,2018,1% annually [VERIFIED],0.01,1% annually [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:10,fee_analysis_formadv_part2_69_extracted.csv
formadv_part2_69_extracted\158129_116020_1_20140331_fees_section.txt.txt,"$1,510,000 [VERIFIED]",,,,,,,,2% [VERIFIED],No,No,No,"1,9",1,2,24,3039,158129,116020,2014-03-31,,2014,"$1,510,000 [VERIFIED]",1510000.0,"$1,510,000 [VERIFIED]",,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.02,0.02,0.02,False,,,,False,0.0,0,0,0.0,0.15384615384615385,[],0,,,2025-05-08 10:31:10,fee_analysis_formadv_part2_69_extracted.csv
formadv_part2_69_extracted\158129_143557_1_20150330_fees_section.txt.txt,No,,,,,,,,2% of funded commitments [VERIFIED],No,No,No,9,1,6,26,3376,158129,143557,2015-03-30,,2015,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.02,0.02,0.02,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:10,fee_analysis_formadv_part2_69_extracted.csv
formadv_part2_69_extracted\158129_254758_1_20160329_fees_section.txt.txt,2% of funded commitments [VERIFIED],,,,,,,,,No,No,No,1,1,4,25,3177,158129,254758,2016-03-29,,2016,2% of funded commitments [VERIFIED],0.02,2% of funded commitments [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:10,fee_analysis_formadv_part2_69_extracted.csv
formadv_part2_69_extracted\158129_273216_1_20170328_fees_section.txt.txt,No,"$0 - $500,000 (1%) [VERIFIED]","$500,001 - $1,000,000 (1%) [VERIFIED]","$1,000,001 - $2,000,000 (1%) [VERIFIED]","$2,000,001 - $2,350,000 (1%) [VERIFIED]","$2,350,001+ (1%) [VERIFIED]",,,,No,No,No,"2,3,4,5,6",1,5,25,3177,158129,273216,2017-03-28,,2017,False,,,0.01,0.01,0.01,False,0.0,500000.0,,False,0.01,0.01,0.01,False,500001.0,1000000.0,,False,0.01,0.01,0.01,False,1000001.0,2000000.0,,False,0.01,0.01,0.01,False,2000001.0,2350000.0,,False,0.01,0.01,0.01,False,0.0,inf,2350001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.38461538461538464,"[[(1, 0.0, 0.01), (2, 500001.0, 0.01), (3, 1000001.0, 0.01), (4, 2000001.0, 0.01)], [(5, 0.0, 0.01)]]",2,0.01,0.01,2025-05-08 10:31:10,fee_analysis_formadv_part2_69_extracted.csv
formadv_part2_69_extracted\158129_277555_1_20170419_fees_section.txt.txt,No,"$0 - $500,000 (1%) [VERIFIED]","$500,001 - $1,000,000 (1%) [VERIFIED]","$1,000,001 - $2,000,000 (1%) [VERIFIED]","$2,000,001 - $2,350,000 (1%) [VERIFIED]","$2,350,001+ (1%) [VERIFIED]",,,,No,No,No,"2,3,4,5,6",1,5,25,3177,158129,277555,2017-04-19,,2017,False,,,0.01,0.01,0.01,False,0.0,500000.0,,False,0.01,0.01,0.01,False,500001.0,1000000.0,,False,0.01,0.01,0.01,False,1000001.0,2000000.0,,False,0.01,0.01,0.01,False,2000001.0,2350000.0,,False,0.01,0.01,0.01,False,0.0,inf,2350001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.38461538461538464,"[[(1, 0.0, 0.01), (2, 500001.0, 0.01), (3, 1000001.0, 0.01), (4, 2000001.0, 0.01)], [(5, 0.0, 0.01)]]",2,0.01,0.01,2025-05-08 10:31:10,fee_analysis_formadv_part2_69_extracted.csv
formadv_part2_69_extracted\158129_295665_1_20180330_fees_section.txt.txt,"$2,000,000 (Flat Rate) [VERIFIED]",,,,,,,,,No,No,No,1,0,4,21,2854,158129,295665,2018-03-30,,2018,"$2,000,000 (Flat Rate) [VERIFIED]",2000000.0,"$2,000,000 (Flat Rate) [VERIFIED]",,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:10,fee_analysis_formadv_part2_69_extracted.csv
formadv_part2_69_extracted\158129_69901_1_20120214_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,3,0,26,3576,158129,69901,2012-02-14,,2012,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:31:10,fee_analysis_formadv_part2_69_extracted.csv
formadv_part2_69_extracted\158129_94344_1_20130321_fees_section.txt.txt,2% of funded commitments [VERIFIED],"$0 - $1,850,000 (N/A) [VERIFIED]","$1,850,001 - $3,700,000 (N/A) [VERIFIED]",,,,,,,No,No,No,"1,2,3",1,4,25,3339,158129,94344,2013-03-21,,2013,2% of funded commitments [VERIFIED],0.02,2% of funded commitments [VERIFIED],,,,False,0.0,1850000.0,,False,,,,False,1850001.0,3700000.0,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.23076923076923078,[],0,,,2025-05-08 10:31:10,fee_analysis_formadv_part2_69_extracted.csv
formadv_part2_69_extracted\158130_57001_1_20110606_fees_section.txt.txt,"""No fee information available.""",,,,,,,,,,,,,1,0,10,1392,158130,57001,2011-06-06,,2011,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:31:10,fee_analysis_formadv_part2_69_extracted.csv
formadv_part2_69_extracted\158130_57001_2_20110725_fees_section.txt.txt,"""No fee information available.""",,,,,,,,,,,,,1,0,10,1392,158130,57001,2011-07-25,,2011,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:31:10,fee_analysis_formadv_part2_69_extracted.csv
formadv_part2_69_extracted\158130_57001_3_20120329_fees_section.txt.txt,"""No fee information available.""",,,,,,,,,,,,,1,0,10,1392,158130,57001,2012-03-29,,2012,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:31:10,fee_analysis_formadv_part2_69_extracted.csv
formadv_part2_69_extracted\158131_69603_1_20120214_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,3,0,19,3524,158131,69603,2012-02-14,,2012,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:31:10,fee_analysis_formadv_part2_69_extracted.csv
formadv_part2_69_extracted\158131_69603_2_20130321_fees_section.txt.txt,No,,,,,,,,,"$1,000,000 [VERIFIED]",Yes,No,10,6,1,27,28725,158131,69603,2013-03-21,,2013,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,1000000.0,1,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:10,fee_analysis_formadv_part2_69_extracted.csv
formadv_part2_69_extracted\158131_69603_3_20140327_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,3,0,19,3522,158131,69603,2014-03-27,,2014,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:31:10,fee_analysis_formadv_part2_69_extracted.csv
formadv_part2_69_extracted\158131_69603_4_20150331_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,3,0,19,3522,158131,69603,2015-03-31,,2015,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:31:10,fee_analysis_formadv_part2_69_extracted.csv
formadv_part2_69_extracted\158131_69603_5_20160429_fees_section.txt.txt,No,,,,,,,,,"$1,000,000 [VERIFIED]",Yes,No,10,6,1,27,25883,158131,69603,2016-04-29,,2016,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,1000000.0,1,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:10,fee_analysis_formadv_part2_69_extracted.csv
formadv_part2_69_extracted\158131_69603_6_20170329_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,3,0,19,3522,158131,69603,2017-03-29,,2017,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:31:10,fee_analysis_formadv_part2_69_extracted.csv
formadv_part2_69_extracted\158131_69603_7_20180518_fees_section.txt.txt,0.25% per quarter [UNVERIFIED],,,,,,,,10% of net profits [VERIFIED],No,Yes,No,9,3,0,19,3520,158131,69603,2018-05-18,,2018,0.25% per quarter [UNVERIFIED],0.0025,0.25% per quarter [UNVERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.1,0.1,0.1,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:10,fee_analysis_formadv_part2_69_extracted.csv
formadv_part2_69_extracted\158131_69604_1_20120214_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,14,0,32,4213,158131,69604,2012-02-14,,2012,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:31:10,fee_analysis_formadv_part2_69_extracted.csv
formadv_part2_69_extracted\158131_69604_2_20130321_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,14,0,32,4209,158131,69604,2013-03-21,,2013,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:31:10,fee_analysis_formadv_part2_69_extracted.csv
