File Name,Flat Fee,Annual fee threshold 1,Annual fee Threshold 2,Annual fee Threshold 3,Annual fee Threshold 4,Annual fee Threshold 5,Annual fee Threshold 6,Annual fee Threshold 7,Annual fee Threshold 8,Minimum investment (Amount/No),Negotiable (Yes/No),Negotiable threshold (Number/ N/A),Verification Summary,Digit % Count,Dollar Count,Fee Count,Text Length,Adviser_ID1,Adviser_ID2,Filing_Date,Month,Filing_Year,Flat_Fee_Flag,Flat_Fee_Value,Flat_Fee_Original,Fee_Pct_Min_1,Fee_Pct_Max_1,Fee_Pct_1,Fee_Is_Range_1,Threshold_Lower_1,Threshold_Upper_1,Min_Fee_1,Has_Min_Fee_1,Fee_Pct_Min_2,Fee_Pct_Max_2,Fee_Pct_2,Fee_Is_Range_2,Threshold_Lower_2,Threshold_Upper_2,Min_Fee_2,Has_Min_Fee_2,Fee_Pct_Min_3,Fee_Pct_Max_3,Fee_Pct_3,Fee_Is_Range_3,Threshold_Lower_3,Threshold_Upper_3,Min_Fee_3,Has_Min_Fee_3,Fee_Pct_Min_4,Fee_Pct_Max_4,Fee_Pct_4,Fee_Is_Range_4,Threshold_Lower_4,Threshold_Upper_4,Min_Fee_4,Has_Min_Fee_4,Fee_Pct_Min_5,Fee_Pct_Max_5,Fee_Pct_5,Fee_Is_Range_5,Threshold_Lower_5,Threshold_Upper_5,Min_Fee_5,Has_Min_Fee_5,Fee_Pct_Min_6,Fee_Pct_Max_6,Fee_Pct_6,Fee_Is_Range_6,Threshold_Lower_6,Threshold_Upper_6,Min_Fee_6,Has_Min_Fee_6,Fee_Pct_Min_7,Fee_Pct_Max_7,Fee_Pct_7,Fee_Is_Range_7,Threshold_Lower_7,Threshold_Upper_7,Min_Fee_7,Has_Min_Fee_7,Fee_Pct_Min_8,Fee_Pct_Max_8,Fee_Pct_8,Fee_Is_Range_8,Threshold_Lower_8,Threshold_Upper_8,Min_Fee_8,Has_Min_Fee_8,Min_Investment_Amount,Has_Min_Investment,Is_Negotiable,Negotiable_Threshold,Verification_Ratio,Products,Num_Products,Effective_Fee_1M,Effective_Fee_5M,Processing_Timestamp,Source_Filename
formadv_part2_59_extracted\151383_86759_1_20121015_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,14,3263,151383,86759,2012-10-15,,2012,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:53,fee_analysis_formadv_part2_59_extracted.csv
formadv_part2_59_extracted\151383_87238_1_20121029_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,14,3263,151383,87238,2012-10-29,,2012,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:53,fee_analysis_formadv_part2_59_extracted.csv
formadv_part2_59_extracted\151383_89002_1_20121219_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,14,3263,151383,89002,2012-12-19,,2012,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:53,fee_analysis_formadv_part2_59_extracted.csv
formadv_part2_59_extracted\151383_96941_1_20130328_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,15,3415,151383,96941,2013-03-28,,2013,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:53,fee_analysis_formadv_part2_59_extracted.csv
formadv_part2_59_extracted\151388_22315_1_20091217_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,3521,151388,22315,2009-12-17,,2009,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:53,fee_analysis_formadv_part2_59_extracted.csv
formadv_part2_59_extracted\151388_49055_1_20110331_fees_section.txt.txt,"""No fee information available""",,,,,,,,,,,,,1,0,17,2216,151388,49055,2011-03-31,,2011,"""No fee information available""",,"""No fee information available""",,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:30:53,fee_analysis_formadv_part2_59_extracted.csv
formadv_part2_59_extracted\151396_43303_1_20110329_fees_section.txt.txt,No,,,,,,,,0.00% - 1.75% [VERIFIED],No,No,No,9,3,0,33,5900,151396,43303,2011-03-29,,2011,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0.0,0.0,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:53,fee_analysis_formadv_part2_59_extracted.csv
formadv_part2_59_extracted\151406_106567_1_20131126_fees_section.txt.txt,No,"$0 - $249,999 (1.85%) [VERIFIED]","$250,000 - $499,999 (1.25%) [VERIFIED]","$500,000 - $749,999 (1.10%) [VERIFIED]","$750,000 - $999,999 (1.00%) [VERIFIED]","$1,000,000 - $1,999,999 (0.90%) [VERIFIED]","$2,000,000 - $2,999,999 (0.80%) [VERIFIED]","$3,000,000 - $3,999,999 (0.75%) [VERIFIED]","$4,000,000 - $4,999,999 (0.70%) [VERIFIED]","$500,000 [VERIFIED]",Yes,No,"2,3,4,5,6,7,8,9,10",24,46,69,9927,151406,106567,2013-11-26,,2013,False,,,0.018500000000000003,0.018500000000000003,0.018500000000000003,False,0.0,249999.0,,False,0.0125,0.0125,0.0125,False,250000.0,499999.0,,False,0.011000000000000001,0.011000000000000001,0.011000000000000001,False,500000.0,749999.0,,False,0.01,0.01,0.01,False,750000.0,999999.0,,False,0.009000000000000001,0.009000000000000001,0.009000000000000001,False,1000000.0,1999999.0,,False,0.008,0.008,0.008,False,2000000.0,2999999.0,,False,0.0075,0.0075,0.0075,False,3000000.0,3999999.0,,False,0.006999999999999999,0.006999999999999999,0.006999999999999999,False,4000000.0,4999999.0,,False,500000.0,1,1,0.0,0.6923076923076923,"[[(1, 0.0, 0.018500000000000003), (2, 250000.0, 0.0125), (3, 500000.0, 0.011000000000000001), (4, 750000.0, 0.01), (5, 1000000.0, 0.009000000000000001), (6, 2000000.0, 0.008), (7, 3000000.0, 0.0075), (8, 4000000.0, 0.006999999999999999)]]",1,0.013000000000000001,0.0089,2025-05-08 10:30:53,fee_analysis_formadv_part2_59_extracted.csv
formadv_part2_59_extracted\151406_111962_1_20140319_fees_section.txt.txt,No,"$0 - $249,999 (1.85%) [VERIFIED]","$250,000 - $499,999 (1.25%) [VERIFIED]","$500,000 - $749,999 (1.10%) [VERIFIED]","$750,000 - $999,999 (1.00%) [VERIFIED]","$1,000,000 - $1,999,999 (0.90%) [VERIFIED]","$2,000,000 - $2,999,999 (0.80%) [VERIFIED]","$3,000,000 - $3,999,999 (0.75%) [VERIFIED]","$4,000,000 - $4,999,999 (0.70%) [VERIFIED]","$500,000 [VERIFIED]",Yes,No,"2,3,4,5,6,7,8,9,10",24,46,69,9927,151406,111962,2014-03-19,,2014,False,,,0.018500000000000003,0.018500000000000003,0.018500000000000003,False,0.0,249999.0,,False,0.0125,0.0125,0.0125,False,250000.0,499999.0,,False,0.011000000000000001,0.011000000000000001,0.011000000000000001,False,500000.0,749999.0,,False,0.01,0.01,0.01,False,750000.0,999999.0,,False,0.009000000000000001,0.009000000000000001,0.009000000000000001,False,1000000.0,1999999.0,,False,0.008,0.008,0.008,False,2000000.0,2999999.0,,False,0.0075,0.0075,0.0075,False,3000000.0,3999999.0,,False,0.006999999999999999,0.006999999999999999,0.006999999999999999,False,4000000.0,4999999.0,,False,500000.0,1,1,0.0,0.6923076923076923,"[[(1, 0.0, 0.018500000000000003), (2, 250000.0, 0.0125), (3, 500000.0, 0.011000000000000001), (4, 750000.0, 0.01), (5, 1000000.0, 0.009000000000000001), (6, 2000000.0, 0.008), (7, 3000000.0, 0.0075), (8, 4000000.0, 0.006999999999999999)]]",1,0.013000000000000001,0.0089,2025-05-08 10:30:53,fee_analysis_formadv_part2_59_extracted.csv
formadv_part2_59_extracted\151406_129887_1_20150313_fees_section.txt.txt,No,"$0 - $249,999 (1.85%) [VERIFIED]","$250,000 - $499,999 (1.25%) [VERIFIED]","$500,000 - $749,999 (1.10%) [VERIFIED]","$750,000 - $999,999 (1.00%) [VERIFIED]","$1,000,000 - $1,999,999 (0.90%) [VERIFIED]","$2,000,000 - $2,999,999 (0.80%) [VERIFIED]","$3,000,000 - $3,999,999 (0.75%) [VERIFIED]","$4,000,000+ (0.50%) [VERIFIED]","$500,000 [VERIFIED]",Yes,No,"2,3,4,5,6,7,8,9,10",24,46,66,9523,151406,129887,2015-03-13,,2015,False,,,0.018500000000000003,0.018500000000000003,0.018500000000000003,False,0.0,249999.0,,False,0.0125,0.0125,0.0125,False,250000.0,499999.0,,False,0.011000000000000001,0.011000000000000001,0.011000000000000001,False,500000.0,749999.0,,False,0.01,0.01,0.01,False,750000.0,999999.0,,False,0.009000000000000001,0.009000000000000001,0.009000000000000001,False,1000000.0,1999999.0,,False,0.008,0.008,0.008,False,2000000.0,2999999.0,,False,0.0075,0.0075,0.0075,False,3000000.0,3999999.0,,False,0.005,0.005,0.005,False,0.0,inf,4000000.0,True,500000.0,1,1,0.0,0.6923076923076923,"[[(1, 0.0, 0.018500000000000003), (2, 250000.0, 0.0125), (3, 500000.0, 0.011000000000000001), (4, 750000.0, 0.01), (5, 1000000.0, 0.009000000000000001), (6, 2000000.0, 0.008), (7, 3000000.0, 0.0075)], [(8, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:30:53,fee_analysis_formadv_part2_59_extracted.csv
formadv_part2_59_extracted\151406_252112_1_20160317_fees_section.txt.txt,No,"$0 - $249,999 (1.85%) [VERIFIED]","$250,000 - $499,999 (1.25%) [VERIFIED]","$500,000 - $749,999 (1.10%) [VERIFIED]","$750,000 - $999,999 (1.00%) [VERIFIED]","$1,000,000 - $1,999,999 (0.90%) [VERIFIED]","$2,000,000 - $2,999,999 (0.80%) [VERIFIED]","$3,000,000 - $3,999,999 (0.75%) [VERIFIED]","$4,000,000+ (0.50%) [VERIFIED]","$500,000 [VERIFIED]",Yes,No,"2,3,4,5,6,7,8,9,10",24,46,71,10085,151406,252112,2016-03-17,,2016,False,,,0.018500000000000003,0.018500000000000003,0.018500000000000003,False,0.0,249999.0,,False,0.0125,0.0125,0.0125,False,250000.0,499999.0,,False,0.011000000000000001,0.011000000000000001,0.011000000000000001,False,500000.0,749999.0,,False,0.01,0.01,0.01,False,750000.0,999999.0,,False,0.009000000000000001,0.009000000000000001,0.009000000000000001,False,1000000.0,1999999.0,,False,0.008,0.008,0.008,False,2000000.0,2999999.0,,False,0.0075,0.0075,0.0075,False,3000000.0,3999999.0,,False,0.005,0.005,0.005,False,0.0,inf,4000000.0,True,500000.0,1,1,0.0,0.6923076923076923,"[[(1, 0.0, 0.018500000000000003), (2, 250000.0, 0.0125), (3, 500000.0, 0.011000000000000001), (4, 750000.0, 0.01), (5, 1000000.0, 0.009000000000000001), (6, 2000000.0, 0.008), (7, 3000000.0, 0.0075)], [(8, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:30:53,fee_analysis_formadv_part2_59_extracted.csv
formadv_part2_59_extracted\151406_271024_1_20170314_fees_section.txt.txt,No,"$0 - $249,999 (1.85%) [VERIFIED]","$250,000 - $499,999 (1.25%) [VERIFIED]","$500,000 - $749,999 (1.10%) [VERIFIED]","$750,000 - $999,999 (1.00%) [VERIFIED]","$1,000,000 - $1,999,999 (0.90%) [VERIFIED]","$2,000,000 - $2,999,999 (0.80%) [VERIFIED]","$3,000,000 - $3,999,999 (0.75%) [VERIFIED]","$4,000,000 - $4,999,999 (0.70%) [VERIFIED]","$500,000 [VERIFIED]",Yes,No,"2,3,4,5,6,7,8,9,10",26,51,78,18784,151406,271024,2017-03-14,,2017,False,,,0.018500000000000003,0.018500000000000003,0.018500000000000003,False,0.0,249999.0,,False,0.0125,0.0125,0.0125,False,250000.0,499999.0,,False,0.011000000000000001,0.011000000000000001,0.011000000000000001,False,500000.0,749999.0,,False,0.01,0.01,0.01,False,750000.0,999999.0,,False,0.009000000000000001,0.009000000000000001,0.009000000000000001,False,1000000.0,1999999.0,,False,0.008,0.008,0.008,False,2000000.0,2999999.0,,False,0.0075,0.0075,0.0075,False,3000000.0,3999999.0,,False,0.006999999999999999,0.006999999999999999,0.006999999999999999,False,4000000.0,4999999.0,,False,500000.0,1,1,0.0,0.6923076923076923,"[[(1, 0.0, 0.018500000000000003), (2, 250000.0, 0.0125), (3, 500000.0, 0.011000000000000001), (4, 750000.0, 0.01), (5, 1000000.0, 0.009000000000000001), (6, 2000000.0, 0.008), (7, 3000000.0, 0.0075), (8, 4000000.0, 0.006999999999999999)]]",1,0.013000000000000001,0.0089,2025-05-08 10:30:53,fee_analysis_formadv_part2_59_extracted.csv
formadv_part2_59_extracted\151406_292321_1_20180327_fees_section.txt.txt,No,"$0 - $249,999 (1.85%) [VERIFIED]","$250,000 - $499,999 (1.25%) [VERIFIED]","$500,000 - $749,999 (1.10%) [VERIFIED]","$750,000 - $999,999 (1.00%) [VERIFIED]","$1,000,000 - $1,999,999 (0.90%) [VERIFIED]","$2,000,000 - $2,999,999 (0.80%) [VERIFIED]","$3,000,000 - $3,999,999 (0.75%) [VERIFIED]","$4,000,000+ (0.50%) [VERIFIED]","$500,000 [VERIFIED]",Yes,No,"2,3,4,5,6,7,8,9,10",24,51,59,15034,151406,292321,2018-03-27,,2018,False,,,0.018500000000000003,0.018500000000000003,0.018500000000000003,False,0.0,249999.0,,False,0.0125,0.0125,0.0125,False,250000.0,499999.0,,False,0.011000000000000001,0.011000000000000001,0.011000000000000001,False,500000.0,749999.0,,False,0.01,0.01,0.01,False,750000.0,999999.0,,False,0.009000000000000001,0.009000000000000001,0.009000000000000001,False,1000000.0,1999999.0,,False,0.008,0.008,0.008,False,2000000.0,2999999.0,,False,0.0075,0.0075,0.0075,False,3000000.0,3999999.0,,False,0.005,0.005,0.005,False,0.0,inf,4000000.0,True,500000.0,1,1,0.0,0.6923076923076923,"[[(1, 0.0, 0.018500000000000003), (2, 250000.0, 0.0125), (3, 500000.0, 0.011000000000000001), (4, 750000.0, 0.01), (5, 1000000.0, 0.009000000000000001), (6, 2000000.0, 0.008), (7, 3000000.0, 0.0075)], [(8, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:30:53,fee_analysis_formadv_part2_59_extracted.csv
formadv_part2_59_extracted\151406_40604_1_20110325_fees_section.txt.txt,No,"$0 - $249,999 (1.85%) [VERIFIED]","$250,000 - $499,999 (1.25%) [VERIFIED]","$500,000 - $749,999 (1.10%) [VERIFIED]","$750,000 - $999,999 (1.00%) [VERIFIED]","$1,000,000 - $1,999,999 (0.90%) [VERIFIED]","$2,000,000 - $2,999,999 (0.80%) [VERIFIED]","$3,000,000 - $3,999,999 (0.75%) [VERIFIED]","$4,000,000 - $4,999,999 (0.70%) [VERIFIED]","$500,000 [VERIFIED]",Yes,No,"2,3,4,5,6,7,8,9,10",22,46,50,7800,151406,40604,2011-03-25,,2011,False,,,0.018500000000000003,0.018500000000000003,0.018500000000000003,False,0.0,249999.0,,False,0.0125,0.0125,0.0125,False,250000.0,499999.0,,False,0.011000000000000001,0.011000000000000001,0.011000000000000001,False,500000.0,749999.0,,False,0.01,0.01,0.01,False,750000.0,999999.0,,False,0.009000000000000001,0.009000000000000001,0.009000000000000001,False,1000000.0,1999999.0,,False,0.008,0.008,0.008,False,2000000.0,2999999.0,,False,0.0075,0.0075,0.0075,False,3000000.0,3999999.0,,False,0.006999999999999999,0.006999999999999999,0.006999999999999999,False,4000000.0,4999999.0,,False,500000.0,1,1,0.0,0.6923076923076923,"[[(1, 0.0, 0.018500000000000003), (2, 250000.0, 0.0125), (3, 500000.0, 0.011000000000000001), (4, 750000.0, 0.01), (5, 1000000.0, 0.009000000000000001), (6, 2000000.0, 0.008), (7, 3000000.0, 0.0075), (8, 4000000.0, 0.006999999999999999)]]",1,0.013000000000000001,0.0089,2025-05-08 10:30:53,fee_analysis_formadv_part2_59_extracted.csv
formadv_part2_59_extracted\151406_40604_2_20120120_fees_section.txt.txt,No,"$0 - $249,999 (1.85%) [VERIFIED]","$250,000 - $499,999 (1.25%) [VERIFIED]","$500,000 - $749,999 (1.10%) [VERIFIED]","$750,000 - $999,999 (1.00%) [VERIFIED]","$1,000,000 - $1,999,999 (0.90%) [VERIFIED]","$2,000,000 - $2,999,999 (0.80%) [VERIFIED]","$3,000,000 - $3,999,999 (0.75%) [VERIFIED]","$4,000,000 - $4,999,999 (0.70%) [VERIFIED]","$500,000 [VERIFIED]",Yes,No,"2,3,4,5,6,7,8,9,10",24,46,69,9869,151406,40604,2012-01-20,,2012,False,,,0.018500000000000003,0.018500000000000003,0.018500000000000003,False,0.0,249999.0,,False,0.0125,0.0125,0.0125,False,250000.0,499999.0,,False,0.011000000000000001,0.011000000000000001,0.011000000000000001,False,500000.0,749999.0,,False,0.01,0.01,0.01,False,750000.0,999999.0,,False,0.009000000000000001,0.009000000000000001,0.009000000000000001,False,1000000.0,1999999.0,,False,0.008,0.008,0.008,False,2000000.0,2999999.0,,False,0.0075,0.0075,0.0075,False,3000000.0,3999999.0,,False,0.006999999999999999,0.006999999999999999,0.006999999999999999,False,4000000.0,4999999.0,,False,500000.0,1,1,0.0,0.6923076923076923,"[[(1, 0.0, 0.018500000000000003), (2, 250000.0, 0.0125), (3, 500000.0, 0.011000000000000001), (4, 750000.0, 0.01), (5, 1000000.0, 0.009000000000000001), (6, 2000000.0, 0.008), (7, 3000000.0, 0.0075), (8, 4000000.0, 0.006999999999999999)]]",1,0.013000000000000001,0.0089,2025-05-08 10:30:53,fee_analysis_formadv_part2_59_extracted.csv
formadv_part2_59_extracted\151406_96788_1_20130328_fees_section.txt.txt,No,"$0 - $249,999 (1.85%) [VERIFIED]","$250,000 - $499,999 (1.25%) [VERIFIED]","$500,000 - $749,999 (1.10%) [VERIFIED]","$750,000 - $999,999 (1.00%) [VERIFIED]","$1,000,000 - $1,999,999 (0.90%) [VERIFIED]","$2,000,000 - $2,999,999 (0.80%) [VERIFIED]","$3,000,000 - $3,999,999 (0.75%) [VERIFIED]","$4,000,000 - $4,999,999 (0.70%) [VERIFIED]","$500,000 [VERIFIED]",Yes,No,"2,3,4,5,6,7,8,9,10",24,46,69,9927,151406,96788,2013-03-28,,2013,False,,,0.018500000000000003,0.018500000000000003,0.018500000000000003,False,0.0,249999.0,,False,0.0125,0.0125,0.0125,False,250000.0,499999.0,,False,0.011000000000000001,0.011000000000000001,0.011000000000000001,False,500000.0,749999.0,,False,0.01,0.01,0.01,False,750000.0,999999.0,,False,0.009000000000000001,0.009000000000000001,0.009000000000000001,False,1000000.0,1999999.0,,False,0.008,0.008,0.008,False,2000000.0,2999999.0,,False,0.0075,0.0075,0.0075,False,3000000.0,3999999.0,,False,0.006999999999999999,0.006999999999999999,0.006999999999999999,False,4000000.0,4999999.0,,False,500000.0,1,1,0.0,0.6923076923076923,"[[(1, 0.0, 0.018500000000000003), (2, 250000.0, 0.0125), (3, 500000.0, 0.011000000000000001), (4, 750000.0, 0.01), (5, 1000000.0, 0.009000000000000001), (6, 2000000.0, 0.008), (7, 3000000.0, 0.0075), (8, 4000000.0, 0.006999999999999999)]]",1,0.013000000000000001,0.0089,2025-05-08 10:30:53,fee_analysis_formadv_part2_59_extracted.csv
formadv_part2_59_extracted\151409_43131_1_20110329_fees_section.txt.txt,No,,,,,,,"$1,000,000 - $5,000,000 (2.00% - 10.00%) [VERIFIED]",,No,Yes,No,8,12,10,34,6257,151409,43131,2011-03-29,,2011,False,,,,,0.1,False,,,,False,,,0.02,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.02,0.1,,True,1000000.0,5000000.0,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,"[[(1, 0, 0.02)]]",1,0.02,0.02,2025-05-08 10:30:53,fee_analysis_formadv_part2_59_extracted.csv
formadv_part2_59_extracted\151409_59145_1_20110711_fees_section.txt.txt,No,,,,,,,,"$1,000,000+ (2.00%) [VERIFIED]",No,Yes,No,9,12,10,36,6534,151409,59145,2011-07-11,,2011,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.02,0.02,0.02,False,0.0,inf,1000000.0,True,0.0,0,1,0.0,0.07692307692307693,"[[(8, 0.0, 0.02)]]",1,0.02,0.02,2025-05-08 10:30:53,fee_analysis_formadv_part2_59_extracted.csv
formadv_part2_59_extracted\151409_59145_2_20111021_fees_section.txt.txt,No,,,,,,,,"$1,000,000 - $5,000,000 (2.00%) [VERIFIED]",No,Yes,No,9,12,10,36,6534,151409,59145,2011-10-21,,2011,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.02,0.02,0.02,False,1000000.0,5000000.0,,False,0.0,0,1,0.0,0.07692307692307693,"[[(8, 1000000.0, 0.02)]]",1,0.02,0.02,2025-05-08 10:30:53,fee_analysis_formadv_part2_59_extracted.csv
formadv_part2_59_extracted\151409_59145_3_20120326_fees_section.txt.txt,No,"$0 - $1,000,000 (2.00%) [VERIFIED]","$1,000,001 - $2,000,000 (2.00%) [VERIFIED]","$2,000,001 - $3,000,000 (2.00%) [VERIFIED]","$3,000,001 - $4,000,000 (2.00%) [VERIFIED]","$4,000,001 - $5,000,000 (2.00%) [VERIFIED]","$5,000,001+ (2.00%) [VERIFIED]",,,No,Yes,No,"2,3,4,5,6,7",12,10,36,6534,151409,59145,2012-03-26,,2012,False,,,0.02,0.02,0.02,False,0.0,1000000.0,,False,0.02,0.02,0.02,False,1000001.0,2000000.0,,False,0.02,0.02,0.02,False,2000001.0,3000000.0,,False,0.02,0.02,0.02,False,3000001.0,4000000.0,,False,0.02,0.02,0.02,False,4000001.0,5000000.0,,False,0.02,0.02,0.02,False,0.0,inf,5000001.0,True,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.46153846153846156,"[[(1, 0.0, 0.02), (2, 1000001.0, 0.02), (3, 2000001.0, 0.02), (4, 3000001.0, 0.02), (5, 4000001.0, 0.02)], [(6, 0.0, 0.02)]]",2,0.02,0.02,2025-05-08 10:30:53,fee_analysis_formadv_part2_59_extracted.csv
formadv_part2_59_extracted\151409_59145_4_20130117_fees_section.txt.txt,No,"$0 - $1,000,000 (2.00%) [VERIFIED]","$1,000,001 - $2,000,000 (2.00%) [VERIFIED]","$2,000,001 - $3,000,000 (2.00%) [VERIFIED]","$3,000,001 - $4,000,000 (2.00%) [VERIFIED]","$4,000,001 - $5,000,000 (2.00%) [VERIFIED]","$5,000,001+ (2.00%) [VERIFIED]",,,No,Yes,No,"2,3,4,5,6,7",12,10,37,6638,151409,59145,2013-01-17,,2013,False,,,0.02,0.02,0.02,False,0.0,1000000.0,,False,0.02,0.02,0.02,False,1000001.0,2000000.0,,False,0.02,0.02,0.02,False,2000001.0,3000000.0,,False,0.02,0.02,0.02,False,3000001.0,4000000.0,,False,0.02,0.02,0.02,False,4000001.0,5000000.0,,False,0.02,0.02,0.02,False,0.0,inf,5000001.0,True,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.46153846153846156,"[[(1, 0.0, 0.02), (2, 1000001.0, 0.02), (3, 2000001.0, 0.02), (4, 3000001.0, 0.02), (5, 4000001.0, 0.02)], [(6, 0.0, 0.02)]]",2,0.02,0.02,2025-05-08 10:30:53,fee_analysis_formadv_part2_59_extracted.csv
formadv_part2_59_extracted\151409_59145_5_20140326_fees_section.txt.txt,No,"$0 - $1,000,000 (2.00%) [VERIFIED]","$1,000,001 - $2,000,000 (2.00%) [VERIFIED]","$2,000,001 - $3,000,000 (4.00%) [VERIFIED]","$3,000,001 - $4,000,000 (6.00%) [VERIFIED]","$4,000,001 - $5,000,000 (8.00%) [VERIFIED]","$5,000,000+ (10.00%) [VERIFIED]",,,No,Yes,No,"2,3,4,5,6,7",12,10,37,6627,151409,59145,2014-03-26,,2014,False,,,0.02,0.02,0.02,False,0.0,1000000.0,,False,0.02,0.02,0.02,False,1000001.0,2000000.0,,False,0.04,0.04,0.04,False,2000001.0,3000000.0,,False,0.06,0.06,0.06,False,3000001.0,4000000.0,,False,0.08,0.08,0.08,False,4000001.0,5000000.0,,False,0.1,0.1,0.1,False,0.0,inf,5000000.0,True,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.46153846153846156,"[[(1, 0.0, 0.02), (2, 1000001.0, 0.02), (3, 2000001.0, 0.04), (4, 3000001.0, 0.06), (5, 4000001.0, 0.08)], [(6, 0.0, 0.1)]]",2,0.02,0.043999988000000004,2025-05-08 10:30:53,fee_analysis_formadv_part2_59_extracted.csv
formadv_part2_59_extracted\151411_247645_4_20180504_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,1,209,151411,247645,2018-05-04,,2018,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:53,fee_analysis_formadv_part2_59_extracted.csv
formadv_part2_59_extracted\151411_247646_4_20180504_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,1,216,151411,247646,2018-05-04,,2018,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:53,fee_analysis_formadv_part2_59_extracted.csv
formadv_part2_59_extracted\151411_247647_4_20180504_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,1,186,151411,247647,2018-05-04,,2018,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:53,fee_analysis_formadv_part2_59_extracted.csv
